value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.012088867897162974,pos_neg_null,bas,10,2,86
12,8,0.012088867897162974,pos_neg_null,bas,10,2,86
12,7,0.012088867897162974,pos_neg_null,bas,10,2,86
1,1,5.599224897155259e-125,pos_neg_null,bas,10,2,86
13,6,0.007391919223742074,pos_neg_null,bas,10,2,86
13,12,0.007391919223742967,pos_neg_null,bas,10,2,86
13,3,0.0027374548511575093,pos_neg_null,bas,10,2,86
13,2,0.000009333007414958393,pos_neg_null,bas,10,2,86
13,11,0.007391919223742967,pos_neg_null,bas,10,2,86
13,9,0.007391919223742967,pos_neg_null,bas,10,2,86
13,4,0.007389631590089218,pos_neg_null,bas,10,2,86
13,5,0.0073919191685589535,pos_neg_null,bas,10,2,86
13,13,0.007391919223742967,pos_neg_null,bas,10,2,86
13,7,0.007391919223742967,pos_neg_null,bas,10,2,86
13,1,3.355773783784843e-7,pos_neg_null,bas,10,2,86
13,10,0.007391919223742967,pos_neg_null,bas,10,2,86
13,8,0.007391919223742967,pos_neg_null,bas,10,2,86
14,14,0.007032589817033221,pos_neg_null,bas,10,2,86
14,1,3.192645891517513e-7,pos_neg_null,bas,10,2,86
14,11,0.007032589817033221,pos_neg_null,bas,10,2,86
14,5,0.007032589764531764,pos_neg_null,bas,10,2,86
14,12,0.007032589817033221,pos_neg_null,bas,10,2,86
14,4,0.007030413387793196,pos_neg_null,bas,10,2,86
14,7,0.007032589817033221,pos_neg_null,bas,10,2,86
14,9,0.007032589817033221,pos_neg_null,bas,10,2,86
14,10,0.007032589817033221,pos_neg_null,bas,10,2,86
14,6,0.007032589817032371,pos_neg_null,bas,10,2,86
14,8,0.007032589817033221,pos_neg_null,bas,10,2,86
14,2,0.000008879319554509011,pos_neg_null,bas,10,2,86
14,3,0.0026043841292262347,pos_neg_null,bas,10,2,86
14,13,0.007032589817033221,pos_neg_null,bas,10,2,86
15,11,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,15,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,6,0.0035162949085161947,pos_neg_null,bas,10,2,86
15,1,1.596322945758759e-7,pos_neg_null,bas,10,2,86
15,10,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,9,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,5,0.003516294882265891,pos_neg_null,bas,10,2,86
15,3,0.0013021920646131208,pos_neg_null,bas,10,2,86
15,8,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,14,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,13,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,12,0.0035162949085166197,pos_neg_null,bas,10,2,86
15,4,0.003515206693896607,pos_neg_null,bas,10,2,86
15,2,0.000004439659777254766,pos_neg_null,bas,10,2,86
15,7,0.0035162949085166197,pos_neg_null,bas,10,2,86
