value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,4,0.015279104682947338,pos_neg_null,bas,4,2,77
11,3,0.015107659289636966,pos_neg_null,bas,4,2,77
11,2,0.0040450501801174545,pos_neg_null,bas,4,2,77
11,1,0.00027481458372025845,pos_neg_null,bas,4,2,77
7,1,0.00025083219515525804,pos_neg_null,bas,4,2,77
7,6,0.013945806019384688,pos_neg_null,bas,4,2,77
7,2,0.003692048662253065,pos_neg_null,bas,4,2,77
7,7,0.0002978409084426993,pos_neg_null,bas,4,2,77
7,5,0.013945806014176346,pos_neg_null,bas,4,2,77
7,4,0.013945735032504175,pos_neg_null,bas,4,2,77
7,3,0.013789251254346794,pos_neg_null,bas,4,2,77
2,2,6.36861356003255e-77,pos_neg_null,bas,4,2,77
2,1,0.00023431973089738846,pos_neg_null,bas,4,2,77
12,6,0.010295414788605283,pos_neg_null,bas,4,2,77
12,12,0.010295414788605484,pos_neg_null,bas,4,2,77
12,9,0.010295414788605484,pos_neg_null,bas,4,2,77
12,5,0.010295414784760253,pos_neg_null,bas,4,2,77
12,4,0.010295362382930181,pos_neg_null,bas,4,2,77
12,3,0.010179839092158815,pos_neg_null,bas,4,2,77
12,11,0.010295414788605484,pos_neg_null,bas,4,2,77
12,1,0.00018517549203468078,pos_neg_null,bas,4,2,77
12,2,0.002725634670722981,pos_neg_null,bas,4,2,77
12,10,0.010295414788605484,pos_neg_null,bas,4,2,77
12,8,0.010295414788605484,pos_neg_null,bas,4,2,77
12,7,0.010295414788605484,pos_neg_null,bas,4,2,77
1,1,2.9250237219488443e-112,pos_neg_null,bas,4,2,77
13,6,0.006295285475835079,pos_neg_null,bas,4,2,77
13,12,0.006295285475835202,pos_neg_null,bas,4,2,77
13,3,0.006224614986288193,pos_neg_null,bas,4,2,77
13,2,0.0016666301171298708,pos_neg_null,bas,4,2,77
13,11,0.006295285475835202,pos_neg_null,bas,4,2,77
13,9,0.006295285475835202,pos_neg_null,bas,4,2,77
13,4,0.006295253431600621,pos_neg_null,bas,4,2,77
13,5,0.006295285473483978,pos_neg_null,bas,4,2,77
13,13,0.006295285475835202,pos_neg_null,bas,4,2,77
13,7,0.006295285475835202,pos_neg_null,bas,4,2,77
13,1,0.00011322832633967744,pos_neg_null,bas,4,2,77
13,10,0.006295285475835202,pos_neg_null,bas,4,2,77
13,8,0.006295285475835202,pos_neg_null,bas,4,2,77
14,14,0.005989264654093197,pos_neg_null,bas,4,2,77
14,1,0.00010772417158705385,pos_neg_null,bas,4,2,77
14,11,0.005989264654093197,pos_neg_null,bas,4,2,77
14,5,0.005989264651856274,pos_neg_null,bas,4,2,77
14,12,0.005989264654093197,pos_neg_null,bas,4,2,77
14,4,0.0059892341675644644,pos_neg_null,bas,4,2,77
14,7,0.005989264654093197,pos_neg_null,bas,4,2,77
14,9,0.005989264654093197,pos_neg_null,bas,4,2,77
14,10,0.005989264654093197,pos_neg_null,bas,4,2,77
14,6,0.005989264654093075,pos_neg_null,bas,4,2,77
14,8,0.005989264654093197,pos_neg_null,bas,4,2,77
14,2,0.0015856133753250085,pos_neg_null,bas,4,2,77
14,3,0.005922029535565835,pos_neg_null,bas,4,2,77
14,13,0.005989264654093197,pos_neg_null,bas,4,2,77
15,11,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,15,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,6,0.0029946323270465453,pos_neg_null,bas,4,2,77
15,1,0.000053862085793527116,pos_neg_null,bas,4,2,77
15,10,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,9,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,5,0.0029946323259281422,pos_neg_null,bas,4,2,77
15,3,0.0029610147677829254,pos_neg_null,bas,4,2,77
15,8,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,14,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,13,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,12,0.0029946323270466065,pos_neg_null,bas,4,2,77
15,4,0.00299461708378224,pos_neg_null,bas,4,2,77
15,2,0.000792806687662507,pos_neg_null,bas,4,2,77
15,7,0.0029946323270466065,pos_neg_null,bas,4,2,77
