value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0035423503543377775,pos_neg_null,bas,1,4,14
4,4,5.801945549376325e-10,pos_neg_null,bas,1,4,14
4,3,0.007935363477795101,pos_neg_null,bas,1,4,14
4,2,0.005106193727463637,pos_neg_null,bas,1,4,14
4,1,0.0033473585917136867,pos_neg_null,bas,1,4,14
5,5,5.5753713487247876e-8,pos_neg_null,bas,1,4,14
5,4,0.010404614440425947,pos_neg_null,bas,1,4,14
5,3,0.007794119144047902,pos_neg_null,bas,1,4,14
5,2,0.005015306784094492,pos_neg_null,bas,1,4,14
5,1,0.003287777775356316,pos_neg_null,bas,1,4,14
6,1,0.003157783266940256,pos_neg_null,bas,1,4,14
6,6,0.000002697545724540509,pos_neg_null,bas,1,4,14
6,2,0.004817007998561929,pos_neg_null,bas,1,4,14
6,5,0.011160936138936534,pos_neg_null,bas,1,4,14
6,4,0.009993229355466772,pos_neg_null,bas,1,4,14
6,3,0.007485949688599561,pos_neg_null,bas,1,4,14
2,2,4.624073302454805e-16,pos_neg_null,bas,1,4,14
2,1,0.0030061230071215155,pos_neg_null,bas,1,4,14
12,6,0.010664390622064118,pos_neg_null,bas,1,4,14
12,12,0.010815095387297583,pos_neg_null,bas,1,4,14
12,10,0.010815083726448817,pos_neg_null,bas,1,4,14
12,9,0.010814703608816067,pos_neg_null,bas,1,4,14
12,5,0.010280313390409787,pos_neg_null,bas,1,4,14
12,4,0.00920474127596167,pos_neg_null,bas,1,4,14
12,3,0.006895291565656895,pos_neg_null,bas,1,4,14
12,11,0.010815095317431783,pos_neg_null,bas,1,4,14
12,1,0.0029086271258094596,pos_neg_null,bas,1,4,14
12,2,0.00443693532629119,pos_neg_null,bas,1,4,14
12,8,0.010809036878069857,pos_neg_null,bas,1,4,14
12,7,0.010776681768232935,pos_neg_null,bas,1,4,14
1,1,9.64957365470425e-22,pos_neg_null,bas,1,4,14
13,6,0.006414521733569302,pos_neg_null,bas,1,4,14
13,12,0.006505169106457733,pos_neg_null,bas,1,4,14
13,3,0.004147447254575755,pos_neg_null,bas,1,4,14
13,13,0.006505169106544134,pos_neg_null,bas,1,4,14
13,11,0.006505169064302553,pos_neg_null,bas,1,4,14
13,9,0.006504933455582113,pos_neg_null,bas,1,4,14
13,2,0.00266877115529247,pos_neg_null,bas,1,4,14
13,5,0.006183503212481133,pos_neg_null,bas,1,4,14
13,4,0.005536557601742317,pos_neg_null,bas,1,4,14
13,1,0.0017495094257662137,pos_neg_null,bas,1,4,14
13,10,0.006505162092445014,pos_neg_null,bas,1,4,14
13,7,0.006482063707894308,pos_neg_null,bas,1,4,14
13,8,0.00650152497507741,pos_neg_null,bas,1,4,14
14,14,0.005941253518360929,pos_neg_null,bas,1,4,14
14,5,0.005647471974247482,pos_neg_null,bas,1,4,14
14,1,0.0015978491659474731,pos_neg_null,bas,1,4,14
14,12,0.005941253518281839,pos_neg_null,bas,1,4,14
14,10,0.00594124711229499,pos_neg_null,bas,1,4,14
14,8,0.005937925286835413,pos_neg_null,bas,1,4,14
14,7,0.005920151064485521,pos_neg_null,bas,1,4,14
14,9,0.0059410382953459006,pos_neg_null,bas,1,4,14
14,4,0.005056608335956611,pos_neg_null,bas,1,4,14
14,6,0.005858464121990548,pos_neg_null,bas,1,4,14
14,2,0.002437422572171134,pos_neg_null,bas,1,4,14
14,3,0.0037879162232193476,pos_neg_null,bas,1,4,14
14,11,0.005941253479780978,pos_neg_null,bas,1,4,14
14,13,0.005941253518360834,pos_neg_null,bas,1,4,14
15,15,0.005135659820956035,pos_neg_null,bas,1,4,14
15,1,0.0013811916519206912,pos_neg_null,bas,1,4,14
15,5,0.004881713062485091,pos_neg_null,bas,1,4,14
15,11,0.005135659787607263,pos_neg_null,bas,1,4,14
15,4,0.004370966527691294,pos_neg_null,bas,1,4,14
15,2,0.002106924596283523,pos_neg_null,bas,1,4,14
15,8,0.005132782875061098,pos_neg_null,bas,1,4,14
15,14,0.005135659820956035,pos_neg_null,bas,1,4,14
15,9,0.005135473780722706,pos_neg_null,bas,1,4,14
15,12,0.005135659820887669,pos_neg_null,bas,1,4,14
15,10,0.005135654283509207,pos_neg_null,bas,1,4,14
15,7,0.005117418716758649,pos_neg_null,bas,1,4,14
15,6,0.0050640961054494345,pos_neg_null,bas,1,4,14
15,3,0.0032743004641387526,pos_neg_null,bas,1,4,14
15,13,0.005135659820955953,pos_neg_null,bas,1,4,14
