value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,13,0.0063657955748872746,pos_neg_null,bas,5,1,81
13,11,0.0063657955748872746,pos_neg_null,bas,5,1,81
13,8,0.0063657955748872746,pos_neg_null,bas,5,1,81
13,9,0.0063657955748872746,pos_neg_null,bas,5,1,81
13,4,0.006363843144368627,pos_neg_null,bas,5,1,81
13,5,0.00636578768877161,pos_neg_null,bas,5,1,81
13,7,0.006365795574851688,pos_neg_null,bas,5,1,81
13,10,0.0063657955748872746,pos_neg_null,bas,5,1,81
13,1,0.000042605320797192734,pos_neg_null,bas,5,1,81
13,2,0.0010410092726859503,pos_neg_null,bas,5,1,81
14,14,0.005330865619460825,pos_neg_null,bas,5,1,81
14,1,0.000035678688888446734,pos_neg_null,bas,5,1,81
14,8,0.00533086561946082,pos_neg_null,bas,5,1,81
14,7,0.0053308656194310244,pos_neg_null,bas,5,1,81
14,10,0.005330865619460825,pos_neg_null,bas,5,1,81
14,6,0.005330865601849493,pos_neg_null,bas,5,1,81
14,12,0.005330865619460825,pos_neg_null,bas,5,1,81
14,5,0.0053308590154437195,pos_neg_null,bas,5,1,81
14,2,0.0008717654338750876,pos_neg_null,bas,5,1,81
14,4,0.005329230608627729,pos_neg_null,bas,5,1,81
14,9,0.005330865619460825,pos_neg_null,bas,5,1,81
14,11,0.005330865619460825,pos_neg_null,bas,5,1,81
14,3,0.004992126520065056,pos_neg_null,bas,5,1,81
14,13,0.005330865619460825,pos_neg_null,bas,5,1,81
15,5,0.0037101216591000213,pos_neg_null,bas,5,1,81
15,1,0.00002483132193701421,pos_neg_null,bas,5,1,81
15,12,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,15,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,6,0.0037101262430454317,pos_neg_null,bas,5,1,81
15,4,0.003708988335674973,pos_neg_null,bas,5,1,81
15,2,0.0006067231957372404,pos_neg_null,bas,5,1,81
15,10,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,8,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,3,0.003474373768543442,pos_neg_null,bas,5,1,81
15,14,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,11,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,9,0.0037101262553024023,pos_neg_null,bas,5,1,81
15,7,0.0037101262552816624,pos_neg_null,bas,5,1,81
15,13,0.0037101262553024023,pos_neg_null,bas,5,1,81
