value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0026676718547499895,pos_neg_null,bas,1,1,15
6,1,0.0026623788550381787,pos_neg_null,bas,1,1,15
6,6,3.0833938203154986e-8,pos_neg_null,bas,1,1,15
6,2,0.00402920870567167,pos_neg_null,bas,1,1,15
4,4,5.376646761045155e-12,pos_neg_null,bas,1,1,15
4,3,0.005983983765104347,pos_neg_null,bas,1,1,15
4,2,0.00402920870567167,pos_neg_null,bas,1,1,15
4,1,0.0026623788550381787,pos_neg_null,bas,1,1,15
6,5,0.009109224868045983,pos_neg_null,bas,1,1,15
6,4,0.007978545213129394,pos_neg_null,bas,1,1,15
6,3,0.005983983765104347,pos_neg_null,bas,1,1,15
2,1,0.002371263870888883,pos_neg_null,bas,1,1,15
2,2,3.726692724057405e-18,pos_neg_null,bas,1,1,15
1,1,1.0127923574228923e-23,pos_neg_null,bas,1,1,15
13,6,0.006235459932589443,pos_neg_null,bas,1,1,15
13,12,0.006415961874735185,pos_neg_null,bas,1,1,15
13,3,0.00387828768871574,pos_neg_null,bas,1,1,15
13,13,0.006415961874741208,pos_neg_null,bas,1,1,15
13,11,0.006415961859422005,pos_neg_null,bas,1,1,15
13,8,0.006406588821223687,pos_neg_null,bas,1,1,15
13,9,0.0064155034794079425,pos_neg_null,bas,1,1,15
13,4,0.005170985565566964,pos_neg_null,bas,1,1,15
13,5,0.005903791862789246,pos_neg_null,bas,1,1,15
13,7,0.006359497255372335,pos_neg_null,bas,1,1,15
13,10,0.006415953932715792,pos_neg_null,bas,1,1,15
13,1,0.001725517906048601,pos_neg_null,bas,1,1,15
13,2,0.0026113758211708917,pos_neg_null,bas,1,1,15
14,14,0.005372876048479615,pos_neg_null,bas,1,1,15
14,1,0.0014449889213229107,pos_neg_null,bas,1,1,15
14,8,0.005365026834951133,pos_neg_null,bas,1,1,15
14,7,0.005325591259867026,pos_neg_null,bas,1,1,15
14,10,0.0053728693976423745,pos_neg_null,bas,1,1,15
14,6,0.0052217195141009845,pos_neg_null,bas,1,1,15
14,12,0.005372876048474566,pos_neg_null,bas,1,1,15
14,5,0.004943972940311248,pos_neg_null,bas,1,1,15
14,2,0.0021868269913486436,pos_neg_null,bas,1,1,15
14,4,0.004330303863189524,pos_neg_null,bas,1,1,15
14,9,0.005372492177541016,pos_neg_null,bas,1,1,15
14,11,0.005372876035650952,pos_neg_null,bas,1,1,15
14,3,0.003247768524599383,pos_neg_null,bas,1,1,15
14,13,0.005372876048479615,pos_neg_null,bas,1,1,15
15,5,0.003440860288128707,pos_neg_null,bas,1,1,15
15,1,0.0010056699452430505,pos_neg_null,bas,1,1,15
15,12,0.003739364282821123,pos_neg_null,bas,1,1,15
15,15,0.0037393642828246368,pos_neg_null,bas,1,1,15
15,6,0.003634163764392623,pos_neg_null,bas,1,1,15
15,4,0.003013764593428604,pos_neg_null,bas,1,1,15
15,2,0.0015219675031364172,pos_neg_null,bas,1,1,15
15,10,0.0037393596540368145,pos_neg_null,bas,1,1,15
15,8,0.003733901460222397,pos_neg_null,bas,1,1,15
15,3,0.002260351720417157,pos_neg_null,bas,1,1,15
15,14,0.0037393642828246368,pos_neg_null,bas,1,1,15
15,11,0.0037393642738962635,pos_neg_null,bas,1,1,15
15,9,0.0037390971199003373,pos_neg_null,bas,1,1,15
15,7,0.003706455455585106,pos_neg_null,bas,1,1,15
15,13,0.0037393642828246368,pos_neg_null,bas,1,1,15
