value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.0092804197204305,pos_neg_null,bas,5,3,32
14,12,0.009333958282801423,pos_neg_null,bas,5,3,32
14,7,0.00933159797926583,pos_neg_null,bas,5,3,32
14,3,0.0006574748005326472,pos_neg_null,bas,5,3,32
14,11,0.009333958282801423,pos_neg_null,bas,5,3,32
14,14,0.009333958282801423,pos_neg_null,bas,5,3,32
14,9,0.009333958133987633,pos_neg_null,bas,5,3,32
14,2,0.000155695828825251,pos_neg_null,bas,5,3,32
14,5,0.008460636288918206,pos_neg_null,bas,5,3,32
14,13,0.009333958282801423,pos_neg_null,bas,5,3,32
14,4,0.003711881970602354,pos_neg_null,bas,5,3,32
14,1,0.00006247079132028377,pos_neg_null,bas,5,3,32
14,10,0.009333958282715661,pos_neg_null,bas,5,3,32
14,8,0.009333908235068872,pos_neg_null,bas,5,3,32
15,14,0.006657308481115718,pos_neg_null,bas,5,3,32
15,3,0.0004689342327328501,pos_neg_null,bas,5,3,32
15,1,0.00004455637322108477,pos_neg_null,bas,5,3,32
15,15,0.006657308481115718,pos_neg_null,bas,5,3,32
15,12,0.006657308481115718,pos_neg_null,bas,5,3,32
15,7,0.006655625029329297,pos_neg_null,bas,5,3,32
15,4,0.0026474452290325837,pos_neg_null,bas,5,3,32
15,8,0.006657272785306467,pos_neg_null,bas,5,3,32
15,10,0.006657308481054555,pos_neg_null,bas,5,3,32
15,6,0.006619122888836457,pos_neg_null,bas,5,3,32
15,2,0.00011104776026507016,pos_neg_null,bas,5,3,32
15,5,0.006034424411949012,pos_neg_null,bas,5,3,32
15,9,0.0066573083749764716,pos_neg_null,bas,5,3,32
15,11,0.006657308481115718,pos_neg_null,bas,5,3,32
15,13,0.006657308481115718,pos_neg_null,bas,5,3,32
1,1,2.2060415455751403e-52,pos_neg_null,bas,5,3,32
