value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.020641746231521693,pos_neg_null,bas,10,2,14
13,8,0.012077446739002351,pos_neg_null,bas,10,2,14
14,14,0.019670101879994975,pos_neg_null,bas,10,2,14
14,1,8.929807025115301e-7,pos_neg_null,bas,10,2,14
14,11,0.01966997922858202,pos_neg_null,bas,10,2,14
14,5,0.00009522175462138276,pos_neg_null,bas,10,2,14
14,12,0.019670101705915755,pos_neg_null,bas,10,2,14
14,4,0.00001693361952906514,pos_neg_null,bas,10,2,14
14,7,0.0033055436693938682,pos_neg_null,bas,10,2,14
14,9,0.018690419666329523,pos_neg_null,bas,10,2,14
14,10,0.019638328011933784,pos_neg_null,bas,10,2,14
14,6,0.0005602911741213293,pos_neg_null,bas,10,2,14
14,8,0.011490348633634183,pos_neg_null,bas,10,2,14
14,2,0.0000015346913720829696,pos_neg_null,bas,10,2,14
14,3,0.000004170938144568197,pos_neg_null,bas,10,2,14
14,13,0.019670101879866574,pos_neg_null,bas,10,2,14
15,11,0.00983498961429103,pos_neg_null,bas,10,2,14
15,15,0.009835050939997548,pos_neg_null,bas,10,2,14
15,6,0.0002801455870606619,pos_neg_null,bas,10,2,14
15,1,4.464903512557658e-7,pos_neg_null,bas,10,2,14
15,10,0.009819164005966913,pos_neg_null,bas,10,2,14
15,9,0.00934520983316478,pos_neg_null,bas,10,2,14
15,5,0.00004761087731069078,pos_neg_null,bas,10,2,14
15,3,0.000002085469072284076,pos_neg_null,bas,10,2,14
15,8,0.005745174316817106,pos_neg_null,bas,10,2,14
15,14,0.009835050939997512,pos_neg_null,bas,10,2,14
15,13,0.009835050939933308,pos_neg_null,bas,10,2,14
15,12,0.009835050852957898,pos_neg_null,bas,10,2,14
15,4,0.0000084668097645326,pos_neg_null,bas,10,2,14
15,2,7.67345686041486e-7,pos_neg_null,bas,10,2,14
15,7,0.0016527718346969191,pos_neg_null,bas,10,2,14
