value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.012983307749479953,pos_neg_null,bas,2,4,12
12,7,0.012731435588275478,pos_neg_null,bas,2,4,12
1,1,5.883451095189718e-19,pos_neg_null,bas,2,4,12
13,6,0.007258279042406215,pos_neg_null,bas,2,4,12
13,12,0.00784932272686081,pos_neg_null,bas,2,4,12
13,3,0.002676788021907248,pos_neg_null,bas,2,4,12
13,13,0.007849322738537235,pos_neg_null,bas,2,4,12
13,11,0.007849320376490006,pos_neg_null,bas,2,4,12
13,9,0.007845482065430768,pos_neg_null,bas,2,4,12
13,2,0.00148664453309717,pos_neg_null,bas,2,4,12
13,5,0.006285316871590346,pos_neg_null,bas,2,4,12
13,4,0.004607157464117057,pos_neg_null,bas,2,4,12
13,1,0.0009356622063339968,pos_neg_null,bas,2,4,12
13,10,0.007849133790919902,pos_neg_null,bas,2,4,12
13,7,0.007657828109893834,pos_neg_null,bas,2,4,12
13,8,0.007809326635162069,pos_neg_null,bas,2,4,12
14,14,0.007168886092515675,pos_neg_null,bas,2,4,12
14,5,0.005740459681483441,pos_neg_null,bas,2,4,12
14,1,0.0008545521698716082,pos_neg_null,bas,2,4,12
14,12,0.0071688860818078706,pos_neg_null,bas,2,4,12
14,10,0.007168713524214782,pos_neg_null,bas,2,4,12
14,8,0.007132357143569083,pos_neg_null,bas,2,4,12
14,7,0.006993991617395301,pos_neg_null,bas,2,4,12
14,9,0.007165378356972383,pos_neg_null,bas,2,4,12
14,4,0.004207775392924242,pos_neg_null,bas,2,4,12
14,6,0.006629078382383388,pos_neg_null,bas,2,4,12
14,2,0.00135777132279771,pos_neg_null,bas,2,4,12
14,3,0.0024447444782124943,pos_neg_null,bas,2,4,12
14,11,0.0071688839351843805,pos_neg_null,bas,2,4,12
14,13,0.007168886092481852,pos_neg_null,bas,2,4,12
15,15,0.006196833740988237,pos_neg_null,bas,2,4,12
15,1,0.000738680689211048,pos_neg_null,bas,2,4,12
15,5,0.004962092267044995,pos_neg_null,bas,2,4,12
15,11,0.006196831876176302,pos_neg_null,bas,2,4,12
15,4,0.0036372295769345085,pos_neg_null,bas,2,4,12
15,2,0.001173666736655656,pos_neg_null,bas,2,4,12
15,8,0.0061652578698647735,pos_neg_null,bas,2,4,12
15,14,0.006196833740988121,pos_neg_null,bas,2,4,12
15,9,0.0061938016306032195,pos_neg_null,bas,2,4,12
15,12,0.0061968337317322006,pos_neg_null,bas,2,4,12
15,10,0.006196684571778853,pos_neg_null,bas,2,4,12
15,7,0.006045653770968794,pos_neg_null,bas,2,4,12
15,6,0.005730220296636469,pos_neg_null,bas,2,4,12
15,3,0.0021132537015057158,pos_neg_null,bas,2,4,12
15,13,0.0061968337409588625,pos_neg_null,bas,2,4,12
