value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0000016771759397611534,pos_neg_null,bas,10,3,27
11,11,0.03694393564433432,pos_neg_null,bas,10,3,27
11,10,0.03694392981030902,pos_neg_null,bas,10,3,27
11,9,0.03694077921872278,pos_neg_null,bas,10,3,27
11,8,0.03652109834049451,pos_neg_null,bas,10,3,27
7,7,1.0001351868641612e-7,pos_neg_null,bas,10,3,27
7,6,0.005513459132825683,pos_neg_null,bas,10,3,27
7,5,0.000586850698196819,pos_neg_null,bas,10,3,27
7,4,0.00006199152517996828,pos_neg_null,bas,10,3,27
7,3,0.000009996811106573383,pos_neg_null,bas,10,3,27
7,2,0.000002828244818249081,pos_neg_null,bas,10,3,27
7,1,0.000001297794278873523,pos_neg_null,bas,10,3,27
4,4,2.6431393661009253e-19,pos_neg_null,bas,10,3,27
4,3,0.000009309199760618486,pos_neg_null,bas,10,3,27
4,2,0.0000026337094603800974,pos_neg_null,bas,10,3,27
4,1,0.0000012085280057234926,pos_neg_null,bas,10,3,27
5,5,6.498893254572735e-15,pos_neg_null,bas,10,3,27
5,4,0.00005682556474830347,pos_neg_null,bas,10,3,27
5,3,0.000009163743514358808,pos_neg_null,bas,10,3,27
5,2,0.000002592557750061659,pos_neg_null,bas,10,3,27
5,1,0.0000011896447556340633,pos_neg_null,bas,10,3,27
6,6,2.977388978820126e-11,pos_neg_null,bas,10,3,27
6,5,0.0005309601555114003,pos_neg_null,bas,10,3,27
6,4,0.000056087570400922886,pos_neg_null,bas,10,3,27
6,3,0.000009044733858328173,pos_neg_null,bas,10,3,27
6,2,0.0000025588881688920265,pos_neg_null,bas,10,3,27
6,1,0.0000011741948237427135,pos_neg_null,bas,10,3,27
12,1,0.0000011209783916725022,pos_neg_null,bas,10,3,27
12,6,0.004762286790654935,pos_neg_null,bas,10,3,27
12,2,0.0000024429151670855194,pos_neg_null,bas,10,3,27
12,12,0.024692313179283474,pos_neg_null,bas,10,3,27
12,11,0.024692313178868056,pos_neg_null,bas,10,3,27
12,10,0.024692309279561744,pos_neg_null,bas,10,3,27
12,9,0.024690203510569098,pos_neg_null,bas,10,3,27
12,8,0.02440970032379012,pos_neg_null,bas,10,3,27
12,7,0.019007348727642162,pos_neg_null,bas,10,3,27
12,5,0.0005068961718551888,pos_neg_null,bas,10,3,27
12,4,0.000053545589871056564,pos_neg_null,bas,10,3,27
12,3,0.000008634811709778222,pos_neg_null,bas,10,3,27
3,3,4.3439953059875835e-25,pos_neg_null,bas,10,3,27
3,2,0.0000022895315195349737,pos_neg_null,bas,10,3,27
3,1,0.0000010505953686119028,pos_neg_null,bas,10,3,27
13,6,0.0032891138477571316,pos_neg_null,bas,10,3,27
13,13,0.017053955963027376,pos_neg_null,bas,10,3,27
13,12,0.017053955963027376,pos_neg_null,bas,10,3,27
13,10,0.017053953269651416,pos_neg_null,bas,10,3,27
13,9,0.01705249890239922,pos_neg_null,bas,10,3,27
13,5,0.00035009214932111914,pos_neg_null,bas,10,3,27
13,4,0.00003698171674096,pos_neg_null,bas,10,3,27
13,3,0.000005963706096646391,pos_neg_null,bas,10,3,27
13,11,0.01705395596274046,pos_neg_null,bas,10,3,27
13,1,7.742132536666142e-7,pos_neg_null,bas,10,3,27
13,2,0.0000016872201230560278,pos_neg_null,bas,10,3,27
13,8,0.016858766992388013,pos_neg_null,bas,10,3,27
13,7,0.013127586946656446,pos_neg_null,bas,10,3,27
2,1,7.690632763694967e-7,pos_neg_null,bas,10,3,27
2,2,7.092438766399608e-33,pos_neg_null,bas,10,3,27
14,6,0.0029755176272392237,pos_neg_null,bas,10,3,27
14,12,0.015427969030853984,pos_neg_null,bas,10,3,27
14,7,0.011875954488327714,pos_neg_null,bas,10,3,27
14,3,0.000005395104406722068,pos_neg_null,bas,10,3,27
14,11,0.015427969030594426,pos_neg_null,bas,10,3,27
14,14,0.015427969030853984,pos_neg_null,bas,10,3,27
14,9,0.015426650891749136,pos_neg_null,bas,10,3,27
14,2,0.0000015263543463566473,pos_neg_null,bas,10,3,27
14,5,0.0003167130752173265,pos_neg_null,bas,10,3,27
14,13,0.015427969030853984,pos_neg_null,bas,10,3,27
14,4,0.000033455743747918915,pos_neg_null,bas,10,3,27
14,1,7.003969124079332e-7,pos_neg_null,bas,10,3,27
14,10,0.015427966594274402,pos_neg_null,bas,10,3,27
14,8,0.015251390095109283,pos_neg_null,bas,10,3,27
15,14,0.011003772029359088,pos_neg_null,bas,10,3,27
15,3,0.00000384797887832383,pos_neg_null,bas,10,3,27
15,1,4.995477978203635e-7,pos_neg_null,bas,10,3,27
15,15,0.011003772029359088,pos_neg_null,bas,10,3,27
15,12,0.011003772029359088,pos_neg_null,bas,10,3,27
15,7,0.008470349892410205,pos_neg_null,bas,10,3,27
15,4,0.000023861817231971552,pos_neg_null,bas,10,3,27
15,8,0.010877829700188236,pos_neg_null,bas,10,3,27
15,10,0.011003770291504534,pos_neg_null,bas,10,3,27
15,6,0.002122244190016233,pos_neg_null,bas,10,3,27
15,2,0.000001088649791151431,pos_neg_null,bas,10,3,27
15,5,0.00022589094335353406,pos_neg_null,bas,10,3,27
15,9,0.011002831886026953,pos_neg_null,bas,10,3,27
15,11,0.011003772029173962,pos_neg_null,bas,10,3,27
15,13,0.011003772029359088,pos_neg_null,bas,10,3,27
1,1,1.959377592744237e-44,pos_neg_null,bas,10,3,27
