value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.00006442856123164936,pos_neg_null,bas,10,3,59
6,2,0.000004094522033439089,pos_neg_null,bas,10,3,59
6,1,7.463943692013354e-7,pos_neg_null,bas,10,3,59
12,1,7.125665542229131e-7,pos_neg_null,bas,10,3,59
12,6,0.015693482473045847,pos_neg_null,bas,10,3,59
12,2,0.000003908951590403105,pos_neg_null,bas,10,3,59
12,12,0.015696035399668518,pos_neg_null,bas,10,3,59
12,11,0.015696035399668518,pos_neg_null,bas,10,3,59
12,10,0.015696035399668518,pos_neg_null,bas,10,3,59
12,9,0.015696035399668365,pos_neg_null,bas,10,3,59
12,8,0.015696035393103006,pos_neg_null,bas,10,3,59
12,7,0.015696027398832184,pos_neg_null,bas,10,3,59
12,5,0.015191901764042724,pos_neg_null,bas,10,3,59
12,4,0.002755638033369912,pos_neg_null,bas,10,3,59
12,3,0.00006150855333957164,pos_neg_null,bas,10,3,59
3,3,3.2062234261638614e-52,pos_neg_null,bas,10,3,59
3,2,0.000003663519714129611,pos_neg_null,bas,10,3,59
3,1,6.678265408643535e-7,pos_neg_null,bas,10,3,59
13,6,0.010838837052593708,pos_neg_null,bas,10,3,59
13,13,0.010840600253063567,pos_neg_null,bas,10,3,59
13,12,0.010840600253063567,pos_neg_null,bas,10,3,59
13,10,0.010840600253063567,pos_neg_null,bas,10,3,59
13,9,0.010840600253063472,pos_neg_null,bas,10,3,59
13,5,0.010492416072868724,pos_neg_null,bas,10,3,59
13,4,0.00190320482856019,pos_neg_null,bas,10,3,59
13,3,0.00004248140513958176,pos_neg_null,bas,10,3,59
13,11,0.010840600253063567,pos_neg_null,bas,10,3,59
13,1,4.921401469441565e-7,pos_neg_null,bas,10,3,59
13,2,0.000002699750639007282,pos_neg_null,bas,10,3,59
13,8,0.01084060024852905,pos_neg_null,bas,10,3,59
13,7,0.010840594727217963,pos_neg_null,bas,10,3,59
2,1,4.888664874301153e-7,pos_neg_null,bas,10,3,59
2,2,4.4700559182452783e-69,pos_neg_null,bas,10,3,59
14,6,0.009805422433388512,pos_neg_null,bas,10,3,59
14,12,0.009807017523835747,pos_neg_null,bas,10,3,59
14,7,0.0098070125248446,pos_neg_null,bas,10,3,59
14,3,0.00003843107161185986,pos_neg_null,bas,10,3,59
14,11,0.009807017523835747,pos_neg_null,bas,10,3,59
14,14,0.009807017523835747,pos_neg_null,bas,10,3,59
14,9,0.009807017523835658,pos_neg_null,bas,10,3,59
14,2,0.0000024423464760864007,pos_neg_null,bas,10,3,59
14,5,0.009492030504945511,pos_neg_null,bas,10,3,59
14,13,0.009807017523835747,pos_neg_null,bas,10,3,59
14,4,0.0017217462750610977,pos_neg_null,bas,10,3,59
14,1,4.452176939095685e-7,pos_neg_null,bas,10,3,59
14,10,0.009807017523835747,pos_neg_null,bas,10,3,59
14,8,0.009807017519733566,pos_neg_null,bas,10,3,59
15,14,0.006994711028029905,pos_neg_null,bas,10,3,59
15,3,0.000027410396664342018,pos_neg_null,bas,10,3,59
15,1,3.1754497286197123e-7,pos_neg_null,bas,10,3,59
15,15,0.006994711028029905,pos_neg_null,bas,10,3,59
15,12,0.006994711028029905,pos_neg_null,bas,10,3,59
15,7,0.0069947074625729844,pos_neg_null,bas,10,3,59
15,4,0.0012280102108891931,pos_neg_null,bas,10,3,59
15,8,0.006994711025104085,pos_neg_null,bas,10,3,59
15,10,0.006994711028029905,pos_neg_null,bas,10,3,59
15,6,0.006993573353225627,pos_neg_null,bas,10,3,59
15,2,0.0000017419677072087331,pos_neg_null,bas,10,3,59
15,5,0.006770051168968488,pos_neg_null,bas,10,3,59
15,9,0.006994711028029843,pos_neg_null,bas,10,3,59
15,11,0.006994711028029905,pos_neg_null,bas,10,3,59
15,13,0.006994711028029905,pos_neg_null,bas,10,3,59
1,1,4.184778040020034e-94,pos_neg_null,bas,10,3,59
