value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,7,0.0148558141254418,pos_neg_null,bas,1,2,18
11,6,0.014846798669522373,pos_neg_null,bas,1,2,18
11,5,0.01475815697210176,pos_neg_null,bas,1,2,18
11,4,0.013992261541737976,pos_neg_null,bas,1,2,18
11,3,0.010808058105207354,pos_neg_null,bas,1,2,18
11,2,0.00630885181192092,pos_neg_null,bas,1,2,18
11,1,0.003995565177154732,pos_neg_null,bas,1,2,18
7,1,0.0036468820930253593,pos_neg_null,bas,1,2,18
7,6,0.01355115529492891,pos_neg_null,bas,1,2,18
7,2,0.005758293928477172,pos_neg_null,bas,1,2,18
7,7,0.0039359456199115515,pos_neg_null,bas,1,2,18
7,5,0.013470249139057151,pos_neg_null,bas,1,2,18
7,4,0.012771191507337413,pos_neg_null,bas,1,2,18
7,3,0.009864865623923172,pos_neg_null,bas,1,2,18
2,2,5.3867656495080465e-20,pos_neg_null,bas,1,2,18
2,1,0.0034068052154280766,pos_neg_null,bas,1,2,18
12,6,0.010004066056287618,pos_neg_null,bas,1,2,18
12,12,0.010010695582163918,pos_neg_null,bas,1,2,18
12,9,0.010010693980498385,pos_neg_null,bas,1,2,18
12,5,0.00994433753055784,pos_neg_null,bas,1,2,18
12,4,0.009428262068896413,pos_neg_null,bas,1,2,18
12,3,0.007282682929259891,pos_neg_null,bas,1,2,18
12,11,0.010010695582149514,pos_neg_null,bas,1,2,18
12,1,0.002692290698769498,pos_neg_null,bas,1,2,18
12,2,0.004251028903311525,pos_neg_null,bas,1,2,18
12,10,0.010010695563861877,pos_neg_null,bas,1,2,18
12,8,0.010010649746015222,pos_neg_null,bas,1,2,18
12,7,0.01001014084847366,pos_neg_null,bas,1,2,18
1,1,1.926243553543898e-28,pos_neg_null,bas,1,2,18
13,6,0.006117135932507085,pos_neg_null,bas,1,2,18
13,12,0.006121189655335911,pos_neg_null,bas,1,2,18
13,3,0.004453105485407307,pos_neg_null,bas,1,2,18
13,2,0.0025993552529802733,pos_neg_null,bas,1,2,18
13,11,0.006121189655327093,pos_neg_null,bas,1,2,18
13,9,0.0061211886759735355,pos_neg_null,bas,1,2,18
13,4,0.005765051965694618,pos_neg_null,bas,1,2,18
13,5,0.006080614031423903,pos_neg_null,bas,1,2,18
13,13,0.006121189655335911,pos_neg_null,bas,1,2,18
13,7,0.0061208504551176586,pos_neg_null,bas,1,2,18
13,1,0.0016462414463813495,pos_neg_null,bas,1,2,18
13,10,0.006121189644144843,pos_neg_null,bas,1,2,18
13,8,0.006121161628136698,pos_neg_null,bas,1,2,18
14,14,0.005823631824868173,pos_neg_null,bas,1,2,18
14,1,0.001566215820515577,pos_neg_null,bas,1,2,18
14,11,0.005823631824859788,pos_neg_null,bas,1,2,18
14,5,0.0057850286271185596,pos_neg_null,bas,1,2,18
14,12,0.005823631824868173,pos_neg_null,bas,1,2,18
14,4,0.005484806384028893,pos_neg_null,bas,1,2,18
14,7,0.005823309113549419,pos_neg_null,bas,1,2,18
14,9,0.005823630893113696,pos_neg_null,bas,1,2,18
14,10,0.005823631814221121,pos_neg_null,bas,1,2,18
14,6,0.005819775158010193,pos_neg_null,bas,1,2,18
14,8,0.0058236051601022595,pos_neg_null,bas,1,2,18
14,2,0.0024729977059604123,pos_neg_null,bas,1,2,18
14,3,0.0042366350798666704,pos_neg_null,bas,1,2,18
14,13,0.005823631824868173,pos_neg_null,bas,1,2,18
15,11,0.002911815912429902,pos_neg_null,bas,1,2,18
15,15,0.002911815912434094,pos_neg_null,bas,1,2,18
15,6,0.0029098875790051063,pos_neg_null,bas,1,2,18
15,1,0.0007831079102577947,pos_neg_null,bas,1,2,18
15,10,0.002911815907110568,pos_neg_null,bas,1,2,18
15,9,0.0029118154465568556,pos_neg_null,bas,1,2,18
15,5,0.002892514313559287,pos_neg_null,bas,1,2,18
15,3,0.0021183175399333426,pos_neg_null,bas,1,2,18
15,8,0.0029118025800511376,pos_neg_null,bas,1,2,18
15,14,0.002911815912434094,pos_neg_null,bas,1,2,18
15,13,0.002911815912434094,pos_neg_null,bas,1,2,18
15,12,0.002911815912434094,pos_neg_null,bas,1,2,18
15,4,0.002742403192014454,pos_neg_null,bas,1,2,18
15,2,0.0012364988529802049,pos_neg_null,bas,1,2,18
15,7,0.0029116545567747167,pos_neg_null,bas,1,2,18
