value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0000011374065143149957,pos_neg_null,bas,10,2,34
11,11,0.024023146747758385,pos_neg_null,bas,10,2,34
11,10,0.02402314674775589,pos_neg_null,bas,10,2,34
11,9,0.02402314673610224,pos_neg_null,bas,10,2,34
11,8,0.024023140171441373,pos_neg_null,bas,10,2,34
11,7,0.024022416543091604,pos_neg_null,bas,10,2,34
11,6,0.02394414980418186,pos_neg_null,bas,10,2,34
11,5,0.019083943224659335,pos_neg_null,bas,10,2,34
11,4,0.0013111751121218484,pos_neg_null,bas,10,2,34
11,3,0.00004599324899563665,pos_neg_null,bas,10,2,34
11,2,0.000004062515050367197,pos_neg_null,bas,10,2,34
11,1,0.000001090599661874051,pos_neg_null,bas,10,2,34
7,1,9.954257285774592e-7,pos_neg_null,bas,10,2,34
7,6,0.02185460311168536,pos_neg_null,bas,10,2,34
7,2,0.000003707989416501114,pos_neg_null,bas,10,2,34
7,7,0.003418904252113429,pos_neg_null,bas,10,2,34
7,5,0.0174185347315203,pos_neg_null,bas,10,2,34
7,4,0.0011967521051984857,pos_neg_null,bas,10,2,34
7,3,0.00004197953198743325,pos_neg_null,bas,10,2,34
2,2,3.1537495945124315e-35,pos_neg_null,bas,10,2,34
2,1,9.298961351601346e-7,pos_neg_null,bas,10,2,34
12,6,0.016134040855178337,pos_neg_null,bas,10,2,34
12,12,0.01618727055535651,pos_neg_null,bas,10,2,34
12,9,0.01618727054750237,pos_neg_null,bas,10,2,34
12,5,0.012859137709319844,pos_neg_null,bas,10,2,34
12,4,0.0008834956764082959,pos_neg_null,bas,10,2,34
12,3,0.00003099115919448476,pos_neg_null,bas,10,2,34
12,11,0.01618727055535651,pos_neg_null,bas,10,2,34
12,1,7.348675833228565e-7,pos_neg_null,bas,10,2,34
12,2,0.0000027374028450972515,pos_neg_null,bas,10,2,34
12,10,0.016187270555354828,pos_neg_null,bas,10,2,34
12,8,0.016187266124104274,pos_neg_null,bas,10,2,34
12,7,0.016186778529035974,pos_neg_null,bas,10,2,34
1,1,5.749826839055697e-51,pos_neg_null,bas,10,2,34
13,6,0.009865400777688667,pos_neg_null,bas,10,2,34
13,12,0.0098979488746129,pos_neg_null,bas,10,2,34
13,3,0.000018950008169875763,pos_neg_null,bas,10,2,34
13,2,0.0000016738259434989091,pos_neg_null,bas,10,2,34
13,11,0.0098979488746129,pos_neg_null,bas,10,2,34
13,9,0.009897948869810368,pos_neg_null,bas,10,2,34
13,4,0.0005402266556381785,pos_neg_null,bas,10,2,34
13,5,0.00786291222990256,pos_neg_null,bas,10,2,34
13,13,0.0098979488746129,pos_neg_null,bas,10,2,34
13,7,0.009897648017754493,pos_neg_null,bas,10,2,34
13,1,4.493457834330851e-7,pos_neg_null,bas,10,2,34
13,10,0.009897948874611871,pos_neg_null,bas,10,2,34
13,8,0.009897946165057393,pos_neg_null,bas,10,2,34
14,14,0.00941679858209697,pos_neg_null,bas,10,2,34
14,1,4.275025856273026e-7,pos_neg_null,bas,10,2,34
14,11,0.00941679858209697,pos_neg_null,bas,10,2,34
14,5,0.007480687329837854,pos_neg_null,bas,10,2,34
14,12,0.00941679858209697,pos_neg_null,bas,10,2,34
14,4,0.0005139656376557799,pos_neg_null,bas,10,2,34
14,7,0.009416512350224726,pos_neg_null,bas,10,2,34
14,9,0.009416798577527896,pos_neg_null,bas,10,2,34
14,10,0.009416798582095992,pos_neg_null,bas,10,2,34
14,6,0.009385832684328776,pos_neg_null,bas,10,2,34
14,8,0.009416796004255967,pos_neg_null,bas,10,2,34
14,2,0.0000015924594045788658,pos_neg_null,bas,10,2,34
14,3,0.000018028827217173694,pos_neg_null,bas,10,2,34
14,13,0.00941679858209697,pos_neg_null,bas,10,2,34
15,11,0.004708399291048497,pos_neg_null,bas,10,2,34
15,15,0.004708399291048497,pos_neg_null,bas,10,2,34
15,6,0.0046929163421644,pos_neg_null,bas,10,2,34
15,1,2.137512928136547e-7,pos_neg_null,bas,10,2,34
15,10,0.004708399291048008,pos_neg_null,bas,10,2,34
15,9,0.00470839928876396,pos_neg_null,bas,10,2,34
15,5,0.0037403436649189165,pos_neg_null,bas,10,2,34
15,3,0.000009014413608586495,pos_neg_null,bas,10,2,34
15,8,0.004708398002127996,pos_neg_null,bas,10,2,34
15,14,0.004708399291048497,pos_neg_null,bas,10,2,34
15,13,0.004708399291048497,pos_neg_null,bas,10,2,34
15,12,0.004708399291048497,pos_neg_null,bas,10,2,34
15,4,0.00025698281882788717,pos_neg_null,bas,10,2,34
15,2,7.962297022894116e-7,pos_neg_null,bas,10,2,34
15,7,0.004708256175112375,pos_neg_null,bas,10,2,34
