value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,1,0.0001875327317969771,pos_neg_null,bas,4,1,47
6,6,5.810067906657646e-20,pos_neg_null,bas,4,1,47
6,2,0.0011935602386249316,pos_neg_null,bas,4,1,47
4,4,9.716026794923428e-32,pos_neg_null,bas,4,1,47
4,3,0.006397320924361196,pos_neg_null,bas,4,1,47
4,2,0.0011935602386249316,pos_neg_null,bas,4,1,47
4,1,0.0001875327317969771,pos_neg_null,bas,4,1,47
6,5,0.01041479608991298,pos_neg_null,bas,4,1,47
6,4,0.010147816273147852,pos_neg_null,bas,4,1,47
6,3,0.006397320924361196,pos_neg_null,bas,4,1,47
2,1,0.00016702716470188075,pos_neg_null,bas,4,1,47
2,2,6.251513315858814e-51,pos_neg_null,bas,4,1,47
1,1,3.497588204467498e-68,pos_neg_null,bas,4,1,47
13,6,0.006757272123054545,pos_neg_null,bas,4,1,47
13,12,0.006757515277326115,pos_neg_null,bas,4,1,47
13,3,0.004146176185570124,pos_neg_null,bas,4,1,47
13,13,0.006757515277326115,pos_neg_null,bas,4,1,47
13,11,0.006757515277326115,pos_neg_null,bas,4,1,47
13,8,0.006757515256241182,pos_neg_null,bas,4,1,47
13,9,0.00675751527732447,pos_neg_null,bas,4,1,47
13,4,0.006576914721761834,pos_neg_null,bas,4,1,47
13,5,0.0067499473664247205,pos_neg_null,bas,4,1,47
13,7,0.006757509283788802,pos_neg_null,bas,4,1,47
13,10,0.006757515277326115,pos_neg_null,bas,4,1,47
13,1,0.00012154208860002868,pos_neg_null,bas,4,1,47
13,2,0.0007735599160869146,pos_neg_null,bas,4,1,47
14,14,0.005658900830398878,pos_neg_null,bas,4,1,47
14,1,0.00010178217849020842,pos_neg_null,bas,4,1,47
14,8,0.005658900812741859,pos_neg_null,bas,4,1,47
14,7,0.005658895811271005,pos_neg_null,bas,4,1,47
14,10,0.005658900830398878,pos_neg_null,bas,4,1,47
14,6,0.005658697207343233,pos_neg_null,bas,4,1,47
14,12,0.005658900830398878,pos_neg_null,bas,4,1,47
14,5,0.005652563285380215,pos_neg_null,bas,4,1,47
14,2,0.0006477971076433364,pos_neg_null,bas,4,1,47
14,4,0.005507661714849639,pos_neg_null,bas,4,1,47
14,9,0.0056589008303975005,pos_neg_null,bas,4,1,47
14,11,0.005658900830398878,pos_neg_null,bas,4,1,47
14,3,0.003472104597118468,pos_neg_null,bas,4,1,47
14,13,0.005658900830398878,pos_neg_null,bas,4,1,47
15,5,0.0039340184037444685,pos_neg_null,bas,4,1,47
15,1,0.00007083741360124395,pos_neg_null,bas,4,1,47
15,12,0.003938429149361853,pos_neg_null,bas,4,1,47
15,15,0.003938429149361853,pos_neg_null,bas,4,1,47
15,6,0.003938287433682104,pos_neg_null,bas,4,1,47
15,4,0.0038331711568550565,pos_neg_null,bas,4,1,47
15,2,0.00045084780385433665,pos_neg_null,bas,4,1,47
15,10,0.003938429149361853,pos_neg_null,bas,4,1,47
15,8,0.003938429137073085,pos_neg_null,bas,4,1,47
15,3,0.0024164830529396168,pos_neg_null,bas,4,1,47
15,14,0.003938429149361853,pos_neg_null,bas,4,1,47
15,11,0.003938429149361853,pos_neg_null,bas,4,1,47
15,9,0.0039384291493608945,pos_neg_null,bas,4,1,47
15,7,0.003938425656195934,pos_neg_null,bas,4,1,47
15,13,0.003938429149361853,pos_neg_null,bas,4,1,47
