value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.009179893723798195,pos_neg_null,bas,1,4,99
12,4,0.009179893629986155,pos_neg_null,bas,1,4,99
12,3,0.009179503339334722,pos_neg_null,bas,1,4,99
12,11,0.00917989372381588,pos_neg_null,bas,1,4,99
12,1,0.0024688536661085407,pos_neg_null,bas,1,4,99
12,2,0.008912138333119357,pos_neg_null,bas,1,4,99
12,8,0.00917989372381588,pos_neg_null,bas,1,4,99
12,7,0.00917989372381588,pos_neg_null,bas,1,4,99
1,1,1.0290163508321084e-136,pos_neg_null,bas,1,4,99
13,6,0.00552161205361738,pos_neg_null,bas,1,4,99
13,12,0.00552161205361738,pos_neg_null,bas,1,4,99
13,3,0.005521377241350316,pos_neg_null,bas,1,4,99
13,13,0.00552161205361738,pos_neg_null,bas,1,4,99
13,11,0.00552161205361738,pos_neg_null,bas,1,4,99
13,9,0.00552161205361738,pos_neg_null,bas,1,4,99
13,2,0.005360559928487069,pos_neg_null,bas,1,4,99
13,5,0.005521612053606744,pos_neg_null,bas,1,4,99
13,4,0.005521611997179762,pos_neg_null,bas,1,4,99
13,1,0.0014849901939535564,pos_neg_null,bas,1,4,99
13,10,0.00552161205361738,pos_neg_null,bas,1,4,99
13,7,0.00552161205361738,pos_neg_null,bas,1,4,99
13,8,0.00552161205361738,pos_neg_null,bas,1,4,99
14,14,0.005042958377142815,pos_neg_null,bas,1,4,99
14,5,0.005042958377133101,pos_neg_null,bas,1,4,99
14,1,0.001356260393858513,pos_neg_null,bas,1,4,99
14,12,0.005042958377142815,pos_neg_null,bas,1,4,99
14,10,0.005042958377142815,pos_neg_null,bas,1,4,99
14,8,0.005042958377142815,pos_neg_null,bas,1,4,99
14,7,0.005042958377142815,pos_neg_null,bas,1,4,99
14,9,0.005042958377142815,pos_neg_null,bas,1,4,99
14,4,0.005042958325597623,pos_neg_null,bas,1,4,99
14,6,0.005042958377142815,pos_neg_null,bas,1,4,99
14,2,0.004895867426946393,pos_neg_null,bas,1,4,99
14,3,0.005042743920118716,pos_neg_null,bas,1,4,99
14,11,0.005042958377142815,pos_neg_null,bas,1,4,99
14,13,0.005042958377142815,pos_neg_null,bas,1,4,99
15,15,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,1,0.0011723606794370148,pos_neg_null,bas,1,4,99
15,5,0.004359167410742153,pos_neg_null,bas,1,4,99
15,11,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,4,0.004359167366194533,pos_neg_null,bas,1,4,99
15,2,0.00423202099617399,pos_neg_null,bas,1,4,99
15,8,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,14,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,9,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,12,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,10,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,7,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,6,0.0043591674107505505,pos_neg_null,bas,1,4,99
15,3,0.0043589820326449735,pos_neg_null,bas,1,4,99
15,13,0.0043591674107505505,pos_neg_null,bas,1,4,99
