value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,2,0.00009442582496249302,pos_neg_null,bas,8,1,78
4,1,0.000003717124745877413,pos_neg_null,bas,8,1,78
6,5,0.011083760557368533,pos_neg_null,bas,8,1,78
6,4,0.010974493877769062,pos_neg_null,bas,8,1,78
6,3,0.003941761061564503,pos_neg_null,bas,8,1,78
2,1,0.000003310679694141325,pos_neg_null,bas,8,1,78
2,2,1.1210524949965025e-82,pos_neg_null,bas,8,1,78
1,1,2.9936192702248065e-111,pos_neg_null,bas,8,1,78
13,6,0.007183865622518101,pos_neg_null,bas,8,1,78
13,12,0.007183866804939713,pos_neg_null,bas,8,1,78
13,3,0.0025547000120677453,pos_neg_null,bas,8,1,78
13,13,0.007183866804939713,pos_neg_null,bas,8,1,78
13,11,0.007183866804939713,pos_neg_null,bas,8,1,78
13,8,0.007183866804939496,pos_neg_null,bas,8,1,78
13,9,0.007183866804939713,pos_neg_null,bas,8,1,78
13,4,0.007112693845234031,pos_neg_null,bas,8,1,78
13,5,0.007183510818493324,pos_neg_null,bas,8,1,78
13,7,0.007183866802405624,pos_neg_null,bas,8,1,78
13,10,0.007183866804939713,pos_neg_null,bas,8,1,78
13,1,0.000002409110670290331,pos_neg_null,bas,8,1,78
13,2,0.0000611984471923911,pos_neg_null,bas,8,1,78
14,14,0.006015937539105966,pos_neg_null,bas,8,1,78
14,1,0.0000020174454386173666,pos_neg_null,bas,8,1,78
14,8,0.006015937539105784,pos_neg_null,bas,8,1,78
14,7,0.006015937536983861,pos_neg_null,bas,8,1,78
14,10,0.006015937539105966,pos_neg_null,bas,8,1,78
14,6,0.006015936548918542,pos_neg_null,bas,8,1,78
14,12,0.006015937539105966,pos_neg_null,bas,8,1,78
14,5,0.00601563942775669,pos_neg_null,bas,8,1,78
14,2,0.00005124900639117132,pos_neg_null,bas,8,1,78
14,4,0.005956335643401509,pos_neg_null,bas,8,1,78
14,9,0.006015937539105966,pos_neg_null,bas,8,1,78
14,11,0.006015937539105966,pos_neg_null,bas,8,1,78
14,3,0.0021393653475289703,pos_neg_null,bas,8,1,78
14,13,0.006015937539105966,pos_neg_null,bas,8,1,78
15,5,0.004186708759244579,pos_neg_null,bas,8,1,78
15,1,0.0000014040829059974346,pos_neg_null,bas,8,1,78
15,12,0.004186916236007811,pos_neg_null,bas,8,1,78
15,15,0.004186916236007811,pos_neg_null,bas,8,1,78
15,6,0.004186915546866381,pos_neg_null,bas,8,1,78
15,4,0.004145435063173208,pos_neg_null,bas,8,1,78
15,2,0.00003566780664587015,pos_neg_null,bas,8,1,78
15,10,0.004186916236007811,pos_neg_null,bas,8,1,78
15,8,0.004186916236007685,pos_neg_null,bas,8,1,78
15,3,0.00148893558985538,pos_neg_null,bas,8,1,78
15,14,0.004186916236007811,pos_neg_null,bas,8,1,78
15,11,0.004186916236007811,pos_neg_null,bas,8,1,78
15,9,0.004186916236007811,pos_neg_null,bas,8,1,78
15,7,0.004186916234530888,pos_neg_null,bas,8,1,78
15,13,0.004186916236007811,pos_neg_null,bas,8,1,78
