value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,2,0.0005506985866493254,pos_neg_null,bas,7,4,86
5,1,0.000011489219815371862,pos_neg_null,bas,7,4,86
6,1,0.000011034950827614197,pos_neg_null,bas,7,4,86
6,6,5.388801158026012e-25,pos_neg_null,bas,7,4,86
6,2,0.000528924672185447,pos_neg_null,bas,7,4,86
6,5,0.012112327559252232,pos_neg_null,bas,7,4,86
6,4,0.012111690018826924,pos_neg_null,bas,7,4,86
6,3,0.011284457990041432,pos_neg_null,bas,7,4,86
2,2,7.07949895486814e-85,pos_neg_null,bas,7,4,86
2,1,0.000010504970341896887,pos_neg_null,bas,7,4,86
12,6,0.011156638247603148,pos_neg_null,bas,7,4,86
12,12,0.011156638247717093,pos_neg_null,bas,7,4,86
12,10,0.011156638247717093,pos_neg_null,bas,7,4,86
12,9,0.011156638247717093,pos_neg_null,bas,7,4,86
12,5,0.011156637906206586,pos_neg_null,bas,7,4,86
12,4,0.01115605066914245,pos_neg_null,bas,7,4,86
12,3,0.010394089092027858,pos_neg_null,bas,7,4,86
12,11,0.011156638247717093,pos_neg_null,bas,7,4,86
12,1,0.000010164268601078568,pos_neg_null,bas,7,4,86
12,2,0.0004871913361296478,pos_neg_null,bas,7,4,86
12,8,0.011156638247717093,pos_neg_null,bas,7,4,86
12,7,0.011156638247717064,pos_neg_null,bas,7,4,86
1,1,4.679460108734571e-119,pos_neg_null,bas,7,4,86
13,6,0.006710603638688688,pos_neg_null,bas,7,4,86
13,12,0.006710603638757218,pos_neg_null,bas,7,4,86
13,3,0.006251938131703943,pos_neg_null,bas,7,4,86
13,13,0.006710603638757218,pos_neg_null,bas,7,4,86
13,11,0.006710603638757218,pos_neg_null,bas,7,4,86
13,9,0.006710603638757218,pos_neg_null,bas,7,4,86
13,2,0.0002930405988265934,pos_neg_null,bas,7,4,86
13,5,0.006710603433342146,pos_neg_null,bas,7,4,86
13,4,0.006710250216262601,pos_neg_null,bas,7,4,86
13,1,0.000006113703460239083,pos_neg_null,bas,7,4,86
13,10,0.006710603638757218,pos_neg_null,bas,7,4,86
13,7,0.006710603638757206,pos_neg_null,bas,7,4,86
13,8,0.006710603638757218,pos_neg_null,bas,7,4,86
14,14,0.006128879484313877,pos_neg_null,bas,7,4,86
14,5,0.006128879296705684,pos_neg_null,bas,7,4,86
14,1,0.0000055837229745217716,pos_neg_null,bas,7,4,86
14,12,0.006128879484313877,pos_neg_null,bas,7,4,86
14,10,0.006128879484313877,pos_neg_null,bas,7,4,86
14,8,0.006128879484313877,pos_neg_null,bas,7,4,86
14,7,0.006128879484313865,pos_neg_null,bas,7,4,86
14,9,0.006128879484313877,pos_neg_null,bas,7,4,86
14,4,0.006128556699063375,pos_neg_null,bas,7,4,86
14,6,0.006128879484251281,pos_neg_null,bas,7,4,86
14,2,0.0002676376986187157,pos_neg_null,bas,7,4,86
14,3,0.0057099744546522165,pos_neg_null,bas,7,4,86
14,11,0.006128879484313877,pos_neg_null,bas,7,4,86
14,13,0.006128879484313877,pos_neg_null,bas,7,4,86
15,15,0.005297844977966209,pos_neg_null,bas,7,4,86
15,1,0.0000048266079949255695,pos_neg_null,bas,7,4,86
15,5,0.005297844815796416,pos_neg_null,bas,7,4,86
15,11,0.005297844977966209,pos_neg_null,bas,7,4,86
15,4,0.005297565960207301,pos_neg_null,bas,7,4,86
15,2,0.00023134784117888888,pos_neg_null,bas,7,4,86
15,8,0.005297844977966209,pos_neg_null,bas,7,4,86
15,14,0.005297844977966209,pos_neg_null,bas,7,4,86
15,9,0.005297844977966209,pos_neg_null,bas,7,4,86
15,12,0.005297844977966209,pos_neg_null,bas,7,4,86
15,10,0.005297844977966209,pos_neg_null,bas,7,4,86
15,7,0.0052978449779662,pos_neg_null,bas,7,4,86
15,6,0.0052978449779121015,pos_neg_null,bas,7,4,86
15,3,0.004935740630292551,pos_neg_null,bas,7,4,86
15,13,0.005297844977966209,pos_neg_null,bas,7,4,86
