value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.014698229762499805,pos_neg_null,bas,7,2,30
12,12,0.014713564586684696,pos_neg_null,bas,7,2,30
12,9,0.014713564572314328,pos_neg_null,bas,7,2,30
12,5,0.014026421666711817,pos_neg_null,bas,7,2,30
12,4,0.004905286284037632,pos_neg_null,bas,7,2,30
12,3,0.0003561081983253922,pos_neg_null,bas,7,2,30
12,11,0.014713564586684696,pos_neg_null,bas,7,2,30
12,1,0.000013404810590590138,pos_neg_null,bas,7,2,30
12,2,0.000042695272518714975,pos_neg_null,bas,7,2,30
12,10,0.014713564586676359,pos_neg_null,bas,7,2,30
12,8,0.014713560739012088,pos_neg_null,bas,7,2,30
12,7,0.01471331910346294,pos_neg_null,bas,7,2,30
1,1,2.5213926986858893e-45,pos_neg_null,bas,7,2,30
13,6,0.008987452593630464,pos_neg_null,bas,7,2,30
13,12,0.008996829301412308,pos_neg_null,bas,7,2,30
13,3,0.00021774768814800748,pos_neg_null,bas,7,2,30
13,2,0.000026106663450934003,pos_neg_null,bas,7,2,30
13,11,0.008996829301412308,pos_neg_null,bas,7,2,30
13,9,0.008996829292625325,pos_neg_null,bas,7,2,30
13,4,0.002999410721449763,pos_neg_null,bas,7,2,30
13,5,0.008576665477734608,pos_neg_null,bas,7,2,30
13,13,0.008996829301412308,pos_neg_null,bas,7,2,30
13,7,0.008996679197021927,pos_neg_null,bas,7,2,30
13,1,0.000008196572080870403,pos_neg_null,bas,7,2,30
13,10,0.008996829301407203,pos_neg_null,bas,7,2,30
13,8,0.008996826948695292,pos_neg_null,bas,7,2,30
14,14,0.008559483432593624,pos_neg_null,bas,7,2,30
14,1,0.000007798127604716955,pos_neg_null,bas,7,2,30
14,11,0.008559483432593624,pos_neg_null,bas,7,2,30
14,5,0.008159744239233607,pos_neg_null,bas,7,2,30
14,12,0.008559483432593624,pos_neg_null,bas,7,2,30
14,4,0.0028536060336015034,pos_neg_null,bas,7,2,30
14,7,0.00855934062494445,pos_neg_null,bas,7,2,30
14,9,0.008559483424233794,pos_neg_null,bas,7,2,30
14,10,0.008559483432588774,pos_neg_null,bas,7,2,30
14,6,0.008550562536995621,pos_neg_null,bas,7,2,30
14,8,0.008559481194244805,pos_neg_null,bas,7,2,30
14,2,0.000024837589533180224,pos_neg_null,bas,7,2,30
14,3,0.00020716273108525933,pos_neg_null,bas,7,2,30
14,13,0.008559483432593624,pos_neg_null,bas,7,2,30
15,11,0.004279741716296823,pos_neg_null,bas,7,2,30
15,15,0.004279741716296823,pos_neg_null,bas,7,2,30
15,6,0.004275281268497821,pos_neg_null,bas,7,2,30
15,1,0.000003899063802358539,pos_neg_null,bas,7,2,30
15,10,0.004279741716294398,pos_neg_null,bas,7,2,30
15,9,0.004279741712116907,pos_neg_null,bas,7,2,30
15,5,0.004079872119616817,pos_neg_null,bas,7,2,30
15,3,0.00010358136554263003,pos_neg_null,bas,7,2,30
15,8,0.004279740597122413,pos_neg_null,bas,7,2,30
15,14,0.004279741716296823,pos_neg_null,bas,7,2,30
15,13,0.004279741716296823,pos_neg_null,bas,7,2,30
15,12,0.004279741716296823,pos_neg_null,bas,7,2,30
15,4,0.0014268030168007554,pos_neg_null,bas,7,2,30
15,2,0.000012418794766590309,pos_neg_null,bas,7,2,30
15,7,0.004279670312472237,pos_neg_null,bas,7,2,30
