value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.011260194245067977,pos_neg_null,bas,3,4,34
12,4,0.01099313873771317,pos_neg_null,bas,3,4,34
12,3,0.007780269074904455,pos_neg_null,bas,3,4,34
12,11,0.011275394201117362,pos_neg_null,bas,3,4,34
12,1,0.0005347454154092639,pos_neg_null,bas,3,4,34
12,2,0.0021374958549190207,pos_neg_null,bas,3,4,34
12,8,0.011275393947609529,pos_neg_null,bas,3,4,34
12,7,0.011275371546501892,pos_neg_null,bas,3,4,34
1,1,9.270544333697868e-49,pos_neg_null,bas,3,4,34
13,6,0.006781647663506266,pos_neg_null,bas,3,4,34
13,12,0.006782034128418833,pos_neg_null,bas,3,4,34
13,3,0.004679752162372726,pos_neg_null,bas,3,4,34
13,13,0.006782034128418833,pos_neg_null,bas,3,4,34
13,11,0.006782034128418833,pos_neg_null,bas,3,4,34
13,9,0.006782034128221901,pos_neg_null,bas,3,4,34
13,2,0.0012856818643181465,pos_neg_null,bas,3,4,34
13,5,0.00677289151053438,pos_neg_null,bas,3,4,34
13,4,0.006612260358065851,pos_neg_null,bas,3,4,34
13,1,0.00032164389046032124,pos_neg_null,bas,3,4,34
13,10,0.006782034128418797,pos_neg_null,bas,3,4,34
13,7,0.006782020501899658,pos_neg_null,bas,3,4,34
13,8,0.006782033975936474,pos_neg_null,bas,3,4,34
14,14,0.006194117857224639,pos_neg_null,bas,3,4,34
14,5,0.0061857677882589624,pos_neg_null,bas,3,4,34
14,1,0.00029376144794363745,pos_neg_null,bas,3,4,34
14,12,0.006194117857224639,pos_neg_null,bas,3,4,34
14,10,0.006194117857224601,pos_neg_null,bas,3,4,34
14,8,0.006194117717960565,pos_neg_null,bas,3,4,34
14,7,0.006194105411951708,pos_neg_null,bas,3,4,34
14,9,0.006194117857044785,pos_neg_null,bas,3,4,34
14,4,0.006039061317738165,pos_neg_null,bas,3,4,34
14,6,0.0061937648939144,pos_neg_null,bas,3,4,34
14,2,0.0011742295664824921,pos_neg_null,bas,3,4,34
14,3,0.004274077052321827,pos_neg_null,bas,3,4,34
14,11,0.006194117857224639,pos_neg_null,bas,3,4,34
14,13,0.006194117857224639,pos_neg_null,bas,3,4,34
15,15,0.005354237469804326,pos_neg_null,bas,3,4,34
15,1,0.00025392938720551604,pos_neg_null,bas,3,4,34
15,5,0.005347019613579758,pos_neg_null,bas,3,4,34
15,11,0.005354237469804326,pos_neg_null,bas,3,4,34
15,4,0.005220205545841442,pos_neg_null,bas,3,4,34
15,2,0.001015011998145902,pos_neg_null,bas,3,4,34
15,8,0.005354237349423511,pos_neg_null,bas,3,4,34
15,14,0.005354237469804326,pos_neg_null,bas,3,4,34
15,9,0.005354237469648854,pos_neg_null,bas,3,4,34
15,12,0.005354237469804326,pos_neg_null,bas,3,4,34
15,10,0.005354237469804293,pos_neg_null,bas,3,4,34
15,7,0.00535422671202603,pos_neg_null,bas,3,4,34
15,6,0.005353932365925984,pos_neg_null,bas,3,4,34
15,3,0.003694541180820546,pos_neg_null,bas,3,4,34
15,13,0.005354237469804326,pos_neg_null,bas,3,4,34
