value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.011231881153866823,pos_neg_null,bas,7,4,82
12,7,0.011231881153866663,pos_neg_null,bas,7,4,82
1,1,1.2028618514837605e-113,pos_neg_null,bas,7,4,82
13,6,0.006755861475851949,pos_neg_null,bas,7,4,82
13,12,0.00675586147616199,pos_neg_null,bas,7,4,82
13,3,0.006060577919228918,pos_neg_null,bas,7,4,82
13,13,0.00675586147616199,pos_neg_null,bas,7,4,82
13,11,0.00675586147616199,pos_neg_null,bas,7,4,82
13,9,0.00675586147616199,pos_neg_null,bas,7,4,82
13,2,0.00024772083299841053,pos_neg_null,bas,7,4,82
13,5,0.00675586083577276,pos_neg_null,bas,7,4,82
13,4,0.0067550823967149655,pos_neg_null,bas,7,4,82
13,1,0.0000061549356670626915,pos_neg_null,bas,7,4,82
13,10,0.00675586147616199,pos_neg_null,bas,7,4,82
13,7,0.006755861476161894,pos_neg_null,bas,7,4,82
13,8,0.00675586147616199,pos_neg_null,bas,7,4,82
14,14,0.006170214041695944,pos_neg_null,bas,7,4,82
14,5,0.0061702134568203315,pos_neg_null,bas,7,4,82
14,1,0.000005621380872394726,pos_neg_null,bas,7,4,82
14,12,0.006170214041695944,pos_neg_null,bas,7,4,82
14,10,0.006170214041695944,pos_neg_null,bas,7,4,82
14,8,0.006170214041695944,pos_neg_null,bas,7,4,82
14,7,0.006170214041695856,pos_neg_null,bas,7,4,82
14,9,0.006170214041695944,pos_neg_null,bas,7,4,82
14,4,0.006169502498547733,pos_neg_null,bas,7,4,82
14,6,0.006170214041412779,pos_neg_null,bas,7,4,82
14,2,0.0002262465812214468,pos_neg_null,bas,7,4,82
14,3,0.005535202743568214,pos_neg_null,bas,7,4,82
14,11,0.006170214041695944,pos_neg_null,bas,7,4,82
14,13,0.006170214041695944,pos_neg_null,bas,7,4,82
15,15,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,1,0.000004859159737154733,pos_neg_null,bas,7,4,82
15,5,0.005333574344031111,pos_neg_null,bas,7,4,82
15,11,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,4,0.005332959786880221,pos_neg_null,bas,7,4,82
15,2,0.0001955690786829659,pos_neg_null,bas,7,4,82
15,8,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,14,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,9,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,12,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,10,0.0053335748496015556,pos_neg_null,bas,7,4,82
15,7,0.00533357484960148,pos_neg_null,bas,7,4,82
15,6,0.005333574849356786,pos_neg_null,bas,7,4,82
15,3,0.0047846667783386304,pos_neg_null,bas,7,4,82
15,13,0.0053335748496015556,pos_neg_null,bas,7,4,82
