value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.013063764560298783,pos_neg_null,bas,3,3,39
7,3,0.006845415028530664,pos_neg_null,bas,3,3,39
7,2,0.0018680772988520385,pos_neg_null,bas,3,3,39
7,1,0.0006661435957029882,pos_neg_null,bas,3,3,39
4,4,3.6022042195992935e-27,pos_neg_null,bas,3,3,39
4,3,0.0063745663757745425,pos_neg_null,bas,3,3,39
4,2,0.001739585209513013,pos_neg_null,bas,3,3,39
4,1,0.0006203241949403501,pos_neg_null,bas,3,3,39
5,5,7.975505770802256e-21,pos_neg_null,bas,3,3,39
5,4,0.011975117513607202,pos_neg_null,bas,3,3,39
5,3,0.006274963776153056,pos_neg_null,bas,3,3,39
5,2,0.0017124041906143481,pos_neg_null,bas,3,3,39
5,1,0.0006106316293944051,pos_neg_null,bas,3,3,39
6,6,1.5573527368422196e-15,pos_neg_null,bas,3,3,39
6,5,0.012672199810145418,pos_neg_null,bas,3,3,39
6,4,0.011819596506936985,pos_neg_null,bas,3,3,39
6,3,0.006193470740099124,pos_neg_null,bas,3,3,39
6,2,0.0016901651751518253,pos_neg_null,bas,3,3,39
6,1,0.00060270134849318,pos_neg_null,bas,3,3,39
12,1,0.0005753859365000677,pos_neg_null,bas,3,3,39
12,6,0.012131294225512495,pos_neg_null,bas,3,3,39
12,2,0.0016135641218920206,pos_neg_null,bas,3,3,39
12,12,0.012132321409155102,pos_neg_null,bas,3,3,39
12,11,0.012132321409155102,pos_neg_null,bas,3,3,39
12,10,0.012132321409155081,pos_neg_null,bas,3,3,39
12,9,0.012132321408982422,pos_neg_null,bas,3,3,39
12,8,0.012132321201804566,pos_neg_null,bas,3,3,39
12,7,0.012132298683562541,pos_neg_null,bas,3,3,39
12,5,0.012097874964948772,pos_neg_null,bas,3,3,39
12,4,0.01128391303951733,pos_neg_null,bas,3,3,39
12,3,0.005912772504802235,pos_neg_null,bas,3,3,39
3,3,1.69277824437786e-35,pos_neg_null,bas,3,3,39
3,2,0.001512253051451635,pos_neg_null,bas,3,3,39
3,1,0.0005392591012833723,pos_neg_null,bas,3,3,39
13,6,0.008378581463562245,pos_neg_null,bas,3,3,39
13,13,0.008379290896675287,pos_neg_null,bas,3,3,39
13,12,0.008379290896675287,pos_neg_null,bas,3,3,39
13,10,0.008379290896675272,pos_neg_null,bas,3,3,39
13,9,0.008379290896556025,pos_neg_null,bas,3,3,39
13,5,0.008355500167215785,pos_neg_null,bas,3,3,39
13,4,0.00779333044536344,pos_neg_null,bas,3,3,39
13,3,0.0040837065844806335,pos_neg_null,bas,3,3,39
13,11,0.008379290896675287,pos_neg_null,bas,3,3,39
13,1,0.000397395187383662,pos_neg_null,bas,3,3,39
13,2,0.0011144217748442745,pos_neg_null,bas,3,3,39
13,8,0.008379290753466877,pos_neg_null,bas,3,3,39
13,7,0.008379275201051636,pos_neg_null,bas,3,3,39
2,1,0.00039475176041658646,pos_neg_null,bas,3,3,39
2,2,1.0984648477064277e-46,pos_neg_null,bas,3,3,39
14,6,0.007579736667701519,pos_neg_null,bas,3,3,39
14,12,0.007580378460850347,pos_neg_null,bas,3,3,39
14,7,0.007580364261705224,pos_neg_null,bas,3,3,39
14,3,0.0036943509677784215,pos_neg_null,bas,3,3,39
14,11,0.007580378460850347,pos_neg_null,bas,3,3,39
14,14,0.007580378460850347,pos_neg_null,bas,3,3,39
14,9,0.007580378460742455,pos_neg_null,bas,3,3,39
14,2,0.0010081687009677546,pos_neg_null,bas,3,3,39
14,5,0.007558856027104278,pos_neg_null,bas,3,3,39
14,13,0.007580378460850347,pos_neg_null,bas,3,3,39
14,4,0.00705028563571678,pos_neg_null,bas,3,3,39
14,1,0.0003595060675222471,pos_neg_null,bas,3,3,39
14,10,0.007580378460850333,pos_neg_null,bas,3,3,39
14,8,0.007580378331295953,pos_neg_null,bas,3,3,39
15,14,0.005406593461047672,pos_neg_null,bas,3,3,39
15,3,0.002634941499077295,pos_neg_null,bas,3,3,39
15,1,0.00025641241580630873,pos_neg_null,bas,3,3,39
15,15,0.005406593461047672,pos_neg_null,bas,3,3,39
15,12,0.005406593461047672,pos_neg_null,bas,3,3,39
15,7,0.0054065833337162295,pos_neg_null,bas,3,3,39
15,4,0.005028512549003896,pos_neg_null,bas,3,3,39
15,8,0.005406593368644906,pos_neg_null,bas,3,3,39
15,10,0.005406593461047662,pos_neg_null,bas,3,3,39
15,6,0.0054061357115224055,pos_neg_null,bas,3,3,39
15,2,0.0007190614999549596,pos_neg_null,bas,3,3,39
15,5,0.005391242901684667,pos_neg_null,bas,3,3,39
15,9,0.005406593460970719,pos_neg_null,bas,3,3,39
15,11,0.005406593461047672,pos_neg_null,bas,3,3,39
15,13,0.005406593461047672,pos_neg_null,bas,3,3,39
1,1,2.6969478853721207e-63,pos_neg_null,bas,3,3,39
