value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,10,0.012684687697943939,pos_neg_null,bas,6,2,40
12,8,0.012684687697187218,pos_neg_null,bas,6,2,40
12,7,0.012684687505022848,pos_neg_null,bas,6,2,40
1,1,1.344617450121115e-59,pos_neg_null,bas,6,2,40
13,6,0.007756212880461346,pos_neg_null,bas,6,2,40
13,12,0.0077562421592523466,pos_neg_null,bas,6,2,40
13,3,0.001307552257876729,pos_neg_null,bas,6,2,40
13,2,0.0000892968000924415,pos_neg_null,bas,6,2,40
13,11,0.0077562421592523466,pos_neg_null,bas,6,2,40
13,9,0.007756242159252078,pos_neg_null,bas,6,2,40
13,4,0.007116701213508458,pos_neg_null,bas,6,2,40
13,5,0.007751285462245627,pos_neg_null,bas,6,2,40
13,13,0.0077562421592523466,pos_neg_null,bas,6,2,40
13,7,0.007756242041287858,pos_neg_null,bas,6,2,40
13,1,0.00001917826397143426,pos_neg_null,bas,6,2,40
13,10,0.0077562421592523466,pos_neg_null,bas,6,2,40
13,8,0.007756242158789638,pos_neg_null,bas,6,2,40
14,14,0.007379202609844227,pos_neg_null,bas,6,2,40
14,1,0.000018245987250600588,pos_neg_null,bas,6,2,40
14,11,0.007379202609844227,pos_neg_null,bas,6,2,40
14,5,0.007374486863386446,pos_neg_null,bas,6,2,40
14,12,0.007379202609844227,pos_neg_null,bas,6,2,40
14,4,0.0067707504600740135,pos_neg_null,bas,6,2,40
14,7,0.007379202497614123,pos_neg_null,bas,6,2,40
14,9,0.007379202609843971,pos_neg_null,bas,6,2,40
14,10,0.007379202609844227,pos_neg_null,bas,6,2,40
14,6,0.00737917475432779,pos_neg_null,bas,6,2,40
14,8,0.007379202609404011,pos_neg_null,bas,6,2,40
14,2,0.00008495598342128341,pos_neg_null,bas,6,2,40
14,3,0.001243990689785496,pos_neg_null,bas,6,2,40
14,13,0.007379202609844227,pos_neg_null,bas,6,2,40
15,11,0.003689601304922123,pos_neg_null,bas,6,2,40
15,15,0.003689601304922123,pos_neg_null,bas,6,2,40
15,6,0.0036895873771639045,pos_neg_null,bas,6,2,40
15,1,0.000009122993625300325,pos_neg_null,bas,6,2,40
15,10,0.003689601304922123,pos_neg_null,bas,6,2,40
15,9,0.003689601304921995,pos_neg_null,bas,6,2,40
15,5,0.0036872434316932326,pos_neg_null,bas,6,2,40
15,3,0.0006219953448927502,pos_neg_null,bas,6,2,40
15,8,0.003689601304702015,pos_neg_null,bas,6,2,40
15,14,0.003689601304922123,pos_neg_null,bas,6,2,40
15,13,0.003689601304922123,pos_neg_null,bas,6,2,40
15,12,0.003689601304922123,pos_neg_null,bas,6,2,40
15,4,0.0033853752300370154,pos_neg_null,bas,6,2,40
15,2,0.000042477991710641856,pos_neg_null,bas,6,2,40
15,7,0.003689601248807071,pos_neg_null,bas,6,2,40
