value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.0033924701203809885,pos_neg_null,bas,2,2,12
8,1,0.0022828342668188245,pos_neg_null,bas,2,2,12
6,6,0.0003425211927870371,pos_neg_null,bas,2,2,12
6,5,0.016857827792314494,pos_neg_null,bas,2,2,12
6,4,0.012006616384113508,pos_neg_null,bas,2,2,12
6,3,0.006436341437619692,pos_neg_null,bas,2,2,12
6,2,0.003387822901037995,pos_neg_null,bas,2,2,12
6,1,0.0022797070965903158,pos_neg_null,bas,2,2,12
11,11,0.018337569001218378,pos_neg_null,bas,2,2,12
11,10,0.018337466514770362,pos_neg_null,bas,2,2,12
11,9,0.018335520510197365,pos_neg_null,bas,2,2,12
11,8,0.018318408376064493,pos_neg_null,bas,2,2,12
11,7,0.018237006552776207,pos_neg_null,bas,2,2,12
11,6,0.017823614800948375,pos_neg_null,bas,2,2,12
11,5,0.01616409002308344,pos_neg_null,bas,2,2,12
11,4,0.011512516944438073,pos_neg_null,bas,2,2,12
11,3,0.006171471419610672,pos_neg_null,bas,2,2,12
11,2,0.003248406320748382,pos_neg_null,bas,2,2,12
11,1,0.002185891989734743,pos_neg_null,bas,2,2,12
7,1,0.0019951346057950855,pos_neg_null,bas,2,2,12
7,6,0.016268192050078817,pos_neg_null,bas,2,2,12
7,2,0.0029649259408261316,pos_neg_null,bas,2,2,12
7,7,0.005934186036298519,pos_neg_null,bas,2,2,12
7,5,0.014753489892313667,pos_neg_null,bas,2,2,12
7,4,0.010507848083764669,pos_neg_null,bas,2,2,12
7,3,0.005632902382992288,pos_neg_null,bas,2,2,12
2,2,4.103960739629249e-14,pos_neg_null,bas,2,2,12
2,1,0.0018637934561972905,pos_neg_null,bas,2,2,12
12,6,0.012009903535402983,pos_neg_null,bas,2,2,12
12,12,0.012356217048176679,pos_neg_null,bas,2,2,12
12,9,0.012354835708587924,pos_neg_null,bas,2,2,12
12,5,0.01089168297692746,pos_neg_null,bas,2,2,12
12,4,0.0077573612029046175,pos_neg_null,bas,2,2,12
12,3,0.004158459282741967,pos_neg_null,bas,2,2,12
12,11,0.012356216453516913,pos_neg_null,bas,2,2,12
12,1,0.0014728971776324195,pos_neg_null,bas,2,2,12
12,2,0.0021888403105471852,pos_neg_null,bas,2,2,12
12,10,0.012356146964888185,pos_neg_null,bas,2,2,12
12,8,0.012343305214773065,pos_neg_null,bas,2,2,12
12,7,0.0122884550591668,pos_neg_null,bas,2,2,12
1,1,7.966996897859192e-20,pos_neg_null,bas,2,2,12
13,6,0.007343635282794176,pos_neg_null,bas,2,2,12
13,12,0.007555393864326504,pos_neg_null,bas,2,2,12
13,3,0.002542752172886783,pos_neg_null,bas,2,2,12
13,2,0.0013383991707804379,pos_neg_null,bas,2,2,12
13,11,0.007555393500239642,pos_neg_null,bas,2,2,12
13,9,0.007554549223085612,pos_neg_null,bas,2,2,12
13,4,0.0047433546208843404,pos_neg_null,bas,2,2,12
13,5,0.00665988258461806,pos_neg_null,bas,2,2,12
13,13,0.007555393865646541,pos_neg_null,bas,2,2,12
13,7,0.007513959781401357,pos_neg_null,bas,2,2,12
13,1,0.0009006250258134541,pos_neg_null,bas,2,2,12
13,10,0.007555351010377491,pos_neg_null,bas,2,2,12
13,8,0.007547498730052322,pos_neg_null,bas,2,2,12
14,14,0.0071881177749585886,pos_neg_null,bas,2,2,12
14,1,0.000856844642614186,pos_neg_null,bas,2,2,12
14,11,0.007188117427311308,pos_neg_null,bas,2,2,12
14,5,0.006336138292310227,pos_neg_null,bas,2,2,12
14,12,0.007188117773699503,pos_neg_null,bas,2,2,12
14,4,0.00451277488236913,pos_neg_null,bas,2,2,12
14,7,0.007148697847583217,pos_neg_null,bas,2,2,12
14,9,0.00718731419140782,pos_neg_null,bas,2,2,12
14,10,0.007188077002928566,pos_neg_null,bas,2,2,12
14,6,0.00698665301210278,pos_neg_null,bas,2,2,12
14,8,0.00718060643067476,pos_neg_null,bas,2,2,12
14,2,0.0012733380999786145,pos_neg_null,bas,2,2,12
14,3,0.002419146164482569,pos_neg_null,bas,2,2,12
14,13,0.00718811777495599,pos_neg_null,bas,2,2,12
15,11,0.003594058713655663,pos_neg_null,bas,2,2,12
15,15,0.003594058887479307,pos_neg_null,bas,2,2,12
15,6,0.0034933265060513963,pos_neg_null,bas,2,2,12
15,1,0.0004284223213070945,pos_neg_null,bas,2,2,12
15,10,0.0035940385014642923,pos_neg_null,bas,2,2,12
15,9,0.0035936570957039193,pos_neg_null,bas,2,2,12
15,5,0.0031680691461551218,pos_neg_null,bas,2,2,12
15,3,0.0012095730822412824,pos_neg_null,bas,2,2,12
15,8,0.003590303215337389,pos_neg_null,bas,2,2,12
15,14,0.003594058887479304,pos_neg_null,bas,2,2,12
15,13,0.0035940588874780045,pos_neg_null,bas,2,2,12
15,12,0.0035940588868497605,pos_neg_null,bas,2,2,12
15,4,0.0022563874411845705,pos_neg_null,bas,2,2,12
15,2,0.0006366690499893094,pos_neg_null,bas,2,2,12
15,7,0.0035743489237916176,pos_neg_null,bas,2,2,12
