value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.002903862899794356,pos_neg_null,bas,6,4,13
7,4,0.001001808281647105,pos_neg_null,bas,6,4,13
7,3,0.0003423717113795185,pos_neg_null,bas,6,4,13
7,2,0.00014555063357860886,pos_neg_null,bas,6,4,13
7,1,0.0000807161618444965,pos_neg_null,bas,6,4,13
3,3,2.3456765873228008e-11,pos_neg_null,bas,6,4,13
3,2,0.000136375522006318,pos_neg_null,bas,6,4,13
3,1,0.00007562803702908393,pos_neg_null,bas,6,4,13
4,4,4.499238750399842e-9,pos_neg_null,bas,6,4,13
4,3,0.00030313140061969117,pos_neg_null,bas,6,4,13
4,2,0.0001288686125380806,pos_neg_null,bas,6,4,13
4,1,0.00007146502581647383,pos_neg_null,bas,6,4,13
5,5,3.1160982694217277e-7,pos_neg_null,bas,6,4,13
5,4,0.0008712000386243427,pos_neg_null,bas,6,4,13
5,3,0.00029773585789021116,pos_neg_null,bas,6,4,13
5,2,0.00012657483464500744,pos_neg_null,bas,6,4,13
5,1,0.0000701929946126207,pos_neg_null,bas,6,4,13
6,1,0.00006741765380421405,pos_neg_null,bas,6,4,13
6,6,0.000011379668734720481,pos_neg_null,bas,6,4,13
6,2,0.00012157022833284939,pos_neg_null,bas,6,4,13
6,5,0.00242543276587408,pos_neg_null,bas,6,4,13
6,4,0.0008367539085963574,pos_neg_null,bas,6,4,13
6,3,0.00028596376466226257,pos_neg_null,bas,6,4,13
2,2,9.702139792984545e-15,pos_neg_null,bas,6,4,13
2,1,0.00006417975619440624,pos_neg_null,bas,6,4,13
12,6,0.006195543984302819,pos_neg_null,bas,6,4,13
12,12,0.025114320241623373,pos_neg_null,bas,6,4,13
12,10,0.025102808205797415,pos_neg_null,bas,6,4,13
12,9,0.024816826400506066,pos_neg_null,bas,6,4,13
12,5,0.0022340607123059676,pos_neg_null,bas,6,4,13
12,4,0.0007707321593760606,pos_neg_null,bas,6,4,13
12,3,0.0002634005859753617,pos_neg_null,bas,6,4,13
12,11,0.025114220627962536,pos_neg_null,bas,6,4,13
12,1,0.00006209825058810092,pos_neg_null,bas,6,4,13
12,2,0.00011197806623454631,pos_neg_null,bas,6,4,13
12,8,0.021790856964413095,pos_neg_null,bas,6,4,13
12,7,0.01357628760515012,pos_neg_null,bas,6,4,13
1,1,5.037028615245121e-20,pos_neg_null,bas,6,4,13
13,6,0.0037265562512659666,pos_neg_null,bas,6,4,13
13,12,0.015106006404091701,pos_neg_null,bas,6,4,13
13,3,0.00015843275469281556,pos_neg_null,bas,6,4,13
13,13,0.015106006595456778,pos_neg_null,bas,6,4,13
13,11,0.015105946485720504,pos_neg_null,bas,6,4,13
13,9,0.01492706690384259,pos_neg_null,bas,6,4,13
13,2,0.00006735365995113305,pos_neg_null,bas,6,4,13
13,5,0.001343764637010861,pos_neg_null,bas,6,4,13
13,4,0.0004635874999599055,pos_neg_null,bas,6,4,13
13,1,0.000037351461713140826,pos_neg_null,bas,6,4,13
13,10,0.01509908203067519,pos_neg_null,bas,6,4,13
13,7,0.008165997944997228,pos_neg_null,bas,6,4,13
13,8,0.013106977280270837,pos_neg_null,bas,6,4,13
14,14,0.013796507572047194,pos_neg_null,bas,6,4,13
14,5,0.0012272773000563545,pos_neg_null,bas,6,4,13
14,1,0.00003411356410333306,pos_neg_null,bas,6,4,13
14,12,0.013796507396925875,pos_neg_null,bas,6,4,13
14,10,0.013790183278790053,pos_neg_null,bas,6,4,13
14,8,0.01197076872346719,pos_neg_null,bas,6,4,13
14,7,0.0074581095782482315,pos_neg_null,bas,6,4,13
14,9,0.013633079679980092,pos_neg_null,bas,6,4,13
14,4,0.00042340034826059613,pos_neg_null,bas,6,4,13
14,6,0.0034035111273171977,pos_neg_null,bas,6,4,13
14,2,0.0000615149525869479,pos_neg_null,bas,6,4,13
14,3,0.0001446986459268751,pos_neg_null,bas,6,4,13
14,11,0.013796452672716888,pos_neg_null,bas,6,4,13
14,13,0.013796507571703955,pos_neg_null,bas,6,4,13
15,15,0.01192579468092284,pos_neg_null,bas,6,4,13
15,1,0.000029487996089321622,pos_neg_null,bas,6,4,13
15,5,0.0010608668186927839,pos_neg_null,bas,6,4,13
15,11,0.011925747225568785,pos_neg_null,bas,6,4,13
15,4,0.0003659901315472934,pos_neg_null,bas,6,4,13
15,2,0.000053173942066683927,pos_neg_null,bas,6,4,13
15,8,0.010347613642319052,pos_neg_null,bas,6,4,13
15,14,0.01192579468092211,pos_neg_null,bas,6,4,13
15,9,0.011784526503033589,pos_neg_null,bas,6,4,13
15,12,0.011925794529546046,pos_neg_null,bas,6,4,13
15,10,0.011920327918954062,pos_neg_null,bas,6,4,13
15,7,0.006446840482892506,pos_neg_null,bas,6,4,13
15,6,0.002942018093104702,pos_neg_null,bas,6,4,13
15,3,0.0001250784905469595,pos_neg_null,bas,6,4,13
15,13,0.0119257946806254,pos_neg_null,bas,6,4,13
