value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.008971299482225584,pos_neg_null,bas,1,1,72
12,2,0.00791892876444337,pos_neg_null,bas,1,1,72
12,1,0.0024198011930018667,pos_neg_null,bas,1,1,72
3,3,2.6825906923060554e-59,pos_neg_null,bas,1,1,72
3,2,0.007757017581527235,pos_neg_null,bas,1,1,72
3,1,0.002370325703925627,pos_neg_null,bas,1,1,72
5,5,1.3697020568877298e-37,pos_neg_null,bas,1,1,72
5,4,0.00842868458832134,pos_neg_null,bas,1,1,72
5,3,0.0084043400353935,pos_neg_null,bas,1,1,72
5,2,0.007418476017248077,pos_neg_null,bas,1,1,72
5,1,0.002266876954038928,pos_neg_null,bas,1,1,72
6,1,0.002262379182304719,pos_neg_null,bas,1,1,72
6,6,3.1139755893385826e-29,pos_neg_null,bas,1,1,72
6,2,0.007403756818801142,pos_neg_null,bas,1,1,72
4,4,2.834161267691951e-47,pos_neg_null,bas,1,1,72
4,3,0.00838766475754548,pos_neg_null,bas,1,1,72
4,2,0.007403756818801142,pos_neg_null,bas,1,1,72
4,1,0.002262379182304719,pos_neg_null,bas,1,1,72
6,5,0.008412161894834572,pos_neg_null,bas,1,1,72
6,4,0.00841196100778894,pos_neg_null,bas,1,1,72
6,3,0.00838766475754548,pos_neg_null,bas,1,1,72
2,1,0.0020150017369234942,pos_neg_null,bas,1,1,72
2,2,1.2006721422729128e-76,pos_neg_null,bas,1,1,72
1,1,4.979635416405933e-103,pos_neg_null,bas,1,1,72
13,6,0.005452018422923724,pos_neg_null,bas,1,1,72
13,12,0.005452018427958529,pos_neg_null,bas,1,1,72
13,3,0.00543614057844896,pos_neg_null,bas,1,1,72
13,13,0.005452018427958529,pos_neg_null,bas,1,1,72
13,11,0.005452018427958529,pos_neg_null,bas,1,1,72
13,8,0.005452018427958525,pos_neg_null,bas,1,1,72
13,9,0.005452018427958529,pos_neg_null,bas,1,1,72
13,4,0.005451887253557047,pos_neg_null,bas,1,1,72
13,5,0.005452017450727775,pos_neg_null,bas,1,1,72
13,7,0.0054520184279412175,pos_neg_null,bas,1,1,72
13,10,0.005452018427958529,pos_neg_null,bas,1,1,72
13,1,0.0014662735853505735,pos_neg_null,bas,1,1,72
13,2,0.004798458693696135,pos_neg_null,bas,1,1,72
14,14,0.00456564733384258,pos_neg_null,bas,1,1,72
14,1,0.0012278916834377524,pos_neg_null,bas,1,1,72
14,8,0.004565647333842576,pos_neg_null,bas,1,1,72
14,7,0.004565647333828083,pos_neg_null,bas,1,1,72
14,10,0.00456564733384258,pos_neg_null,bas,1,1,72
14,6,0.004565647329626317,pos_neg_null,bas,1,1,72
14,12,0.00456564733384258,pos_neg_null,bas,1,1,72
14,5,0.004565646515486765,pos_neg_null,bas,1,1,72
14,2,0.004018341176009346,pos_neg_null,bas,1,1,72
14,4,0.004565537485340725,pos_neg_null,bas,1,1,72
14,9,0.00456564733384258,pos_neg_null,bas,1,1,72
14,11,0.00456564733384258,pos_neg_null,bas,1,1,72
14,3,0.004552350852504812,pos_neg_null,bas,1,1,72
14,13,0.00456564733384258,pos_neg_null,bas,1,1,72
15,5,0.0031775561829395036,pos_neg_null,bas,1,1,72
15,1,0.0008545766294988013,pos_neg_null,bas,1,1,72
15,12,0.00317755675249117,pos_neg_null,bas,1,1,72
15,15,0.00317755675249117,pos_neg_null,bas,1,1,72
15,6,0.003177556749556774,pos_neg_null,bas,1,1,72
15,4,0.003177480301152883,pos_neg_null,bas,1,1,72
15,2,0.002796647704914937,pos_neg_null,bas,1,1,72
15,10,0.00317755675249117,pos_neg_null,bas,1,1,72
15,8,0.0031775567524911673,pos_neg_null,bas,1,1,72
15,3,0.0031683027911205623,pos_neg_null,bas,1,1,72
15,14,0.00317755675249117,pos_neg_null,bas,1,1,72
15,11,0.00317755675249117,pos_neg_null,bas,1,1,72
15,9,0.00317755675249117,pos_neg_null,bas,1,1,72
15,7,0.0031775567524810807,pos_neg_null,bas,1,1,72
15,13,0.00317755675249117,pos_neg_null,bas,1,1,72
