value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.009226146978980332,pos_neg_null,bas,1,4,82
12,12,0.009226146978981381,pos_neg_null,bas,1,4,82
12,10,0.009226146978981381,pos_neg_null,bas,1,4,82
12,9,0.009226146978981381,pos_neg_null,bas,1,4,82
12,5,0.009226146976813593,pos_neg_null,bas,1,4,82
12,4,0.009226144341408617,pos_neg_null,bas,1,4,82
12,3,0.009223524102040461,pos_neg_null,bas,1,4,82
12,11,0.009226146978981381,pos_neg_null,bas,1,4,82
12,1,0.0024812930822957395,pos_neg_null,bas,1,4,82
12,2,0.008662056805934524,pos_neg_null,bas,1,4,82
12,8,0.009226146978981381,pos_neg_null,bas,1,4,82
12,7,0.009226146978981381,pos_neg_null,bas,1,4,82
1,1,9.880606894935271e-114,pos_neg_null,bas,1,4,82
13,6,0.005549432912868997,pos_neg_null,bas,1,4,82
13,12,0.005549432912869628,pos_neg_null,bas,1,4,82
13,3,0.0055478552792533956,pos_neg_null,bas,1,4,82
13,13,0.005549432912869628,pos_neg_null,bas,1,4,82
13,11,0.005549432912869628,pos_neg_null,bas,1,4,82
13,9,0.005549432912869628,pos_neg_null,bas,1,4,82
13,2,0.0052101384512418065,pos_neg_null,bas,1,4,82
13,5,0.005549432911565726,pos_neg_null,bas,1,4,82
13,4,0.005549431326396625,pos_neg_null,bas,1,4,82
13,1,0.0014924723753845905,pos_neg_null,bas,1,4,82
13,10,0.005549432912869628,pos_neg_null,bas,1,4,82
13,7,0.005549432912869628,pos_neg_null,bas,1,4,82
13,8,0.005549432912869628,pos_neg_null,bas,1,4,82
14,14,0.005068367521041927,pos_neg_null,bas,1,4,82
14,5,0.005068367519851057,pos_neg_null,bas,1,4,82
14,1,0.001363093965134535,pos_neg_null,bas,1,4,82
14,12,0.005068367521041927,pos_neg_null,bas,1,4,82
14,10,0.005068367521041927,pos_neg_null,bas,1,4,82
14,8,0.005068367521041927,pos_neg_null,bas,1,4,82
14,7,0.005068367521041927,pos_neg_null,bas,1,4,82
14,9,0.005068367521041927,pos_neg_null,bas,1,4,82
14,4,0.005068366072095995,pos_neg_null,bas,1,4,82
14,6,0.005068367521041351,pos_neg_null,bas,1,4,82
14,2,0.004758485582403497,pos_neg_null,bas,1,4,82
14,3,0.005066926648234532,pos_neg_null,bas,1,4,82
14,11,0.005068367521041927,pos_neg_null,bas,1,4,82
14,13,0.005068367521041927,pos_neg_null,bas,1,4,82
15,15,0.004381131247002325,pos_neg_null,bas,1,4,82
15,1,0.0011782676647773048,pos_neg_null,bas,1,4,82
15,5,0.004381131245972929,pos_neg_null,bas,1,4,82
15,11,0.004381131247002325,pos_neg_null,bas,1,4,82
15,4,0.004381129994523639,pos_neg_null,bas,1,4,82
15,2,0.004113267198348797,pos_neg_null,bas,1,4,82
15,8,0.004381131247002325,pos_neg_null,bas,1,4,82
15,14,0.004381131247002325,pos_neg_null,bas,1,4,82
15,9,0.004381131247002325,pos_neg_null,bas,1,4,82
15,12,0.004381131247002325,pos_neg_null,bas,1,4,82
15,10,0.004381131247002325,pos_neg_null,bas,1,4,82
15,7,0.004381131247002325,pos_neg_null,bas,1,4,82
15,6,0.004381131247001827,pos_neg_null,bas,1,4,82
15,3,0.004379885746778983,pos_neg_null,bas,1,4,82
15,13,0.004381131247002325,pos_neg_null,bas,1,4,82
