value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,10,0.011325858031922991,pos_neg_null,bas,8,4,25
13,7,0.011090168845993623,pos_neg_null,bas,8,4,25
13,8,0.011317018147629511,pos_neg_null,bas,8,4,25
14,14,0.010344050019513069,pos_neg_null,bas,8,4,25
14,5,0.0029150845610322945,pos_neg_null,bas,8,4,25
14,1,0.0000034688785235954824,pos_neg_null,bas,8,4,25
14,12,0.010344050019513069,pos_neg_null,bas,8,4,25
14,10,0.010344049905316679,pos_neg_null,bas,8,4,25
14,8,0.010335976326782386,pos_neg_null,bas,8,4,25
14,7,0.010128791980087069,pos_neg_null,bas,8,4,25
14,9,0.010343989316816318,pos_neg_null,bas,8,4,25
14,4,0.0004453436182404032,pos_neg_null,bas,8,4,25
14,6,0.008284144889465486,pos_neg_null,bas,8,4,25
14,2,0.000010813239526773144,pos_neg_null,bas,8,4,25
14,3,0.000056428668542395064,pos_neg_null,bas,8,4,25
14,11,0.010344050019500685,pos_neg_null,bas,8,4,25
14,13,0.010344050019513069,pos_neg_null,bas,8,4,25
15,15,0.008941466966019733,pos_neg_null,bas,8,4,25
15,1,0.0000029985221136164213,pos_neg_null,bas,8,4,25
15,5,0.002519818857841464,pos_neg_null,bas,8,4,25
15,11,0.008941466966009028,pos_neg_null,bas,8,4,25
15,4,0.00038495804288577606,pos_neg_null,bas,8,4,25
15,2,0.000009347037557041285,pos_neg_null,bas,8,4,25
15,8,0.008934488011286431,pos_neg_null,bas,8,4,25
15,14,0.008941466966019733,pos_neg_null,bas,8,4,25
15,9,0.008941414494197117,pos_neg_null,bas,8,4,25
15,12,0.008941466966019733,pos_neg_null,bas,8,4,25
15,10,0.008941466867307598,pos_neg_null,bas,8,4,25
15,7,0.008755396457363361,pos_neg_null,bas,8,4,25
15,6,0.007160871006148094,pos_neg_null,bas,8,4,25
15,3,0.00004877732365529113,pos_neg_null,bas,8,4,25
15,13,0.008941466966019733,pos_neg_null,bas,8,4,25
