value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.00001788493170073401,pos_neg_null,bas,7,2,48
6,6,2.1728957978234886e-9,pos_neg_null,bas,7,2,48
6,5,0.019601844831069793,pos_neg_null,bas,7,2,48
6,4,0.018752087062576184,pos_neg_null,bas,7,2,48
6,3,0.0029903050061357416,pos_neg_null,bas,7,2,48
6,2,0.00011379835061032624,pos_neg_null,bas,7,2,48
6,1,0.000017860431794294664,pos_neg_null,bas,7,2,48
11,11,0.01879744487068057,pos_neg_null,bas,7,2,48
11,10,0.01879744487068057,pos_neg_null,bas,7,2,48
11,9,0.01879744487068057,pos_neg_null,bas,7,2,48
11,8,0.018797444870672288,pos_neg_null,bas,7,2,48
11,7,0.01879744486428675,pos_neg_null,bas,7,2,48
11,6,0.018797440089623623,pos_neg_null,bas,7,2,48
11,5,0.01879518454995579,pos_neg_null,bas,7,2,48
11,4,0.017980396236955777,pos_neg_null,bas,7,2,48
11,3,0.0028672471869532665,pos_neg_null,bas,7,2,48
11,2,0.00010911529091443112,pos_neg_null,bas,7,2,48
11,1,0.00001712543460111381,pos_neg_null,bas,7,2,48
7,1,0.000015630940308313012,pos_neg_null,bas,7,2,48
7,6,0.017157034015994138,pos_neg_null,bas,7,2,48
7,2,0.00009959306953276985,pos_neg_null,bas,7,2,48
7,7,0.0014476959160998437,pos_neg_null,bas,7,2,48
7,5,0.01715497531169074,pos_neg_null,bas,7,2,48
7,4,0.016411291558194287,pos_neg_null,bas,7,2,48
7,3,0.0026170296212820712,pos_neg_null,bas,7,2,48
2,2,7.607416057439454e-49,pos_neg_null,bas,7,2,48
2,1,0.000014601944237859603,pos_neg_null,bas,7,2,48
12,6,0.012666086240647677,pos_neg_null,bas,7,2,48
12,12,0.01266608946221824,pos_neg_null,bas,7,2,48
12,9,0.01266608946221824,pos_neg_null,bas,7,2,48
12,5,0.012664566413489524,pos_neg_null,bas,7,2,48
12,4,0.01211554596224059,pos_neg_null,bas,7,2,48
12,3,0.001932007761165983,pos_neg_null,bas,7,2,48
12,11,0.01266608946221824,pos_neg_null,bas,7,2,48
12,1,0.000011539455932939361,pos_neg_null,bas,7,2,48
12,2,0.00007352403722560374,pos_neg_null,bas,7,2,48
12,10,0.01266608946221824,pos_neg_null,bas,7,2,48
12,8,0.012666089462212659,pos_neg_null,bas,7,2,48
12,7,0.012666089457909957,pos_neg_null,bas,7,2,48
1,1,5.7687087584752606e-71,pos_neg_null,bas,7,2,48
13,6,0.007744868019759091,pos_neg_null,bas,7,2,48
13,12,0.007744869989636632,pos_neg_null,bas,7,2,48
13,3,0.0011813550641523907,pos_neg_null,bas,7,2,48
13,2,0.00004495737308062267,pos_neg_null,bas,7,2,48
13,11,0.007744869989636632,pos_neg_null,bas,7,2,48
13,9,0.007744869989636632,pos_neg_null,bas,7,2,48
13,4,0.007408231925956017,pos_neg_null,bas,7,2,48
13,5,0.007743938698694233,pos_neg_null,bas,7,2,48
13,13,0.007744869989636632,pos_neg_null,bas,7,2,48
13,7,0.007744869987002269,pos_neg_null,bas,7,2,48
13,1,0.000007055973054536171,pos_neg_null,bas,7,2,48
13,10,0.007744869989636632,pos_neg_null,bas,7,2,48
13,8,0.00774486998963322,pos_neg_null,bas,7,2,48
14,14,0.007368383254029277,pos_neg_null,bas,7,2,48
14,1,0.000006712974364385084,pos_neg_null,bas,7,2,48
14,11,0.007368383254029277,pos_neg_null,bas,7,2,48
14,5,0.007367497234174355,pos_neg_null,bas,7,2,48
14,12,0.007368383254029277,pos_neg_null,bas,7,2,48
14,4,0.007048109540666483,pos_neg_null,bas,7,2,48
14,7,0.007368383251522973,pos_neg_null,bas,7,2,48
14,9,0.007368383254029277,pos_neg_null,bas,7,2,48
14,10,0.007368383254029277,pos_neg_null,bas,7,2,48
14,6,0.007368381379909672,pos_neg_null,bas,7,2,48
14,8,0.00736838325402603,pos_neg_null,bas,7,2,48
14,2,0.00004277194522253799,pos_neg_null,bas,7,2,48
14,3,0.001123928081867229,pos_neg_null,bas,7,2,48
14,13,0.007368383254029277,pos_neg_null,bas,7,2,48
15,11,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,15,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,6,0.0036841906899548454,pos_neg_null,bas,7,2,48
15,1,0.0000033564871821925474,pos_neg_null,bas,7,2,48
15,10,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,9,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,5,0.003683748617087187,pos_neg_null,bas,7,2,48
15,3,0.0005619640409336025,pos_neg_null,bas,7,2,48
15,8,0.0036841916270130247,pos_neg_null,bas,7,2,48
15,14,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,13,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,12,0.0036841916270146475,pos_neg_null,bas,7,2,48
15,4,0.0035240547703332507,pos_neg_null,bas,7,2,48
15,2,0.000021385972611269033,pos_neg_null,bas,7,2,48
15,7,0.0036841916257614954,pos_neg_null,bas,7,2,48
