value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0053731087222450334,pos_neg_null,bas,1,3,9
3,3,3.1801903636508903e-10,pos_neg_null,bas,1,3,9
3,2,0.0038643021086118886,pos_neg_null,bas,1,3,9
3,1,0.003218210127884068,pos_neg_null,bas,1,3,9
13,6,0.007626449131085804,pos_neg_null,bas,1,3,9
13,13,0.008818237971711763,pos_neg_null,bas,1,3,9
13,12,0.00881823365532463,pos_neg_null,bas,1,3,9
13,10,0.008813618290774974,pos_neg_null,bas,1,3,9
13,9,0.008780734450008343,pos_neg_null,bas,1,3,9
13,5,0.006523739976293807,pos_neg_null,bas,1,3,9
13,4,0.00504288771243608,pos_neg_null,bas,1,3,9
13,3,0.0037109832063285204,pos_neg_null,bas,1,3,9
13,11,0.008818018994686165,pos_neg_null,bas,1,3,9
13,1,0.0023715894896662033,pos_neg_null,bas,1,3,9
13,2,0.002847712828405177,pos_neg_null,bas,1,3,9
13,8,0.00862893976576982,pos_neg_null,bas,1,3,9
13,7,0.008281196378807068,pos_neg_null,bas,1,3,9
2,1,0.002355813949823633,pos_neg_null,bas,1,3,9
2,2,6.552991758026007e-13,pos_neg_null,bas,1,3,9
14,6,0.006899315400184025,pos_neg_null,bas,1,3,9
14,12,0.007977470801269263,pos_neg_null,bas,1,3,9
14,7,0.007491636635373112,pos_neg_null,bas,1,3,9
14,3,0.0033571644083858583,pos_neg_null,bas,1,3,9
14,11,0.007977276607166173,pos_neg_null,bas,1,3,9
14,14,0.007977474824605356,pos_neg_null,bas,1,3,9
14,9,0.007943546908211514,pos_neg_null,bas,1,3,9
14,2,0.0025762014057412537,pos_neg_null,bas,1,3,9
14,5,0.005901742594961995,pos_neg_null,bas,1,3,9
14,13,0.007977474755470261,pos_neg_null,bas,1,3,9
14,4,0.00456208023652751,pos_neg_null,bas,1,3,9
14,1,0.0021454734185893743,pos_neg_null,bas,1,3,9
14,10,0.007973295482563588,pos_neg_null,bas,1,3,9
14,8,0.007806224887880433,pos_neg_null,bas,1,3,9
15,14,0.00568981660311539,pos_neg_null,bas,1,3,9
15,3,0.0023944481442163897,pos_neg_null,bas,1,3,9
15,1,0.0015302273647291855,pos_neg_null,bas,1,3,9
15,15,0.0056898166036830075,pos_neg_null,bas,1,3,9
15,12,0.0056898137332582225,pos_neg_null,bas,1,3,9
15,7,0.005343299659052879,pos_neg_null,bas,1,3,9
15,4,0.0032538366392880166,pos_neg_null,bas,1,3,9
15,8,0.0055676751038558955,pos_neg_null,bas,1,3,9
15,10,0.00568683574859315,pos_neg_null,bas,1,3,9
15,6,0.004920835248660668,pos_neg_null,bas,1,3,9
15,2,0.001837437767330168,pos_neg_null,bas,1,3,9
15,5,0.004209331115524371,pos_neg_null,bas,1,3,9
15,9,0.005665618015415568,pos_neg_null,bas,1,3,9
15,11,0.005689675227169989,pos_neg_null,bas,1,3,9
15,13,0.005689816553533933,pos_neg_null,bas,1,3,9
1,1,6.833078201686847e-17,pos_neg_null,bas,1,3,9
