value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.008155134180373527,pos_neg_null,bas,7,2,34
15,11,0.004077567090186774,pos_neg_null,bas,7,2,34
15,15,0.004077567090186774,pos_neg_null,bas,7,2,34
15,6,0.004076897425794985,pos_neg_null,bas,7,2,34
15,1,0.0000037148723677634194,pos_neg_null,bas,7,2,34
15,10,0.004077567090186752,pos_neg_null,bas,7,2,34
15,9,0.004077567090088273,pos_neg_null,bas,7,2,34
15,5,0.004025693528294459,pos_neg_null,bas,7,2,34
15,3,0.00015127344212125882,pos_neg_null,bas,7,2,34
15,8,0.004077567034612905,pos_neg_null,bas,7,2,34
15,14,0.004077567090186774,pos_neg_null,bas,7,2,34
15,13,0.004077567090186774,pos_neg_null,bas,7,2,34
15,12,0.004077567090186774,pos_neg_null,bas,7,2,34
15,4,0.0021894107752195645,pos_neg_null,bas,7,2,34
15,2,0.000013805438675492493,pos_neg_null,bas,7,2,34
15,7,0.004077560919337715,pos_neg_null,bas,7,2,34
