value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,8.520193888605937e-49,pos_neg_null,bas,10,3,99
5,4,0.013938187932323954,pos_neg_null,bas,10,3,99
5,3,0.0010605889600819114,pos_neg_null,bas,10,3,99
5,2,0.000011169748559329569,pos_neg_null,bas,10,3,99
5,1,6.42402425426704e-7,pos_neg_null,bas,10,3,99
6,6,2.3401362379365877e-35,pos_neg_null,bas,10,3,99
6,5,0.013966672410387673,pos_neg_null,bas,10,3,99
6,4,0.013757172504631442,pos_neg_null,bas,10,3,99
6,3,0.0010468150774833908,pos_neg_null,bas,10,3,99
6,2,0.000011024686889727883,pos_neg_null,bas,10,3,99
6,1,6.340595367847985e-7,pos_neg_null,bas,10,3,99
12,1,6.0532292035157e-7,pos_neg_null,bas,10,3,99
12,6,0.01333372991619934,pos_neg_null,bas,10,3,99
12,2,0.000010525030027765945,pos_neg_null,bas,10,3,99
12,12,0.013333729922856731,pos_neg_null,bas,10,3,99
12,11,0.013333729922856731,pos_neg_null,bas,10,3,99
12,10,0.013333729922856731,pos_neg_null,bas,10,3,99
12,9,0.013333729922856731,pos_neg_null,bas,10,3,99
12,8,0.013333729922856731,pos_neg_null,bas,10,3,99
12,7,0.013333729922856316,pos_neg_null,bas,10,3,99
12,5,0.013333679947343791,pos_neg_null,bas,10,3,99
12,4,0.013133674920357203,pos_neg_null,bas,10,3,99
12,3,0.000999371704088676,pos_neg_null,bas,10,3,99
3,3,5.837820953916336e-86,pos_neg_null,bas,10,3,99
3,2,0.000009864193532913873,pos_neg_null,bas,10,3,99
3,1,5.673164276495572e-7,pos_neg_null,bas,10,3,99
13,6,0.009209053893117786,pos_neg_null,bas,10,3,99
13,13,0.00920905389771577,pos_neg_null,bas,10,3,99
13,12,0.00920905389771577,pos_neg_null,bas,10,3,99
13,10,0.00920905389771577,pos_neg_null,bas,10,3,99
13,9,0.00920905389771577,pos_neg_null,bas,10,3,99
13,5,0.009209019381703005,pos_neg_null,bas,10,3,99
13,4,0.00907088420992514,pos_neg_null,bas,10,3,99
13,3,0.0006902245613231507,pos_neg_null,bas,10,3,99
13,11,0.00920905389771577,pos_neg_null,bas,10,3,99
13,1,4.1807141972214154e-7,pos_neg_null,bas,10,3,99
13,2,0.0000072692014433732265,pos_neg_null,bas,10,3,99
13,8,0.00920905389771577,pos_neg_null,bas,10,3,99
13,7,0.009209053897715484,pos_neg_null,bas,10,3,99
2,1,4.1529045684150624e-7,pos_neg_null,bas,10,3,99
2,2,3.756955930731206e-114,pos_neg_null,bas,10,3,99
14,6,0.008331028799095443,pos_neg_null,bas,10,3,99
14,12,0.008331028803255038,pos_neg_null,bas,10,3,99
14,7,0.00833102880325478,pos_neg_null,bas,10,3,99
14,3,0.000624416011130411,pos_neg_null,bas,10,3,99
14,11,0.008331028803255038,pos_neg_null,bas,10,3,99
14,14,0.008331028803255038,pos_neg_null,bas,10,3,99
14,9,0.008331028803255038,pos_neg_null,bas,10,3,99
14,2,0.000006576129021942575,pos_neg_null,bas,10,3,99
14,5,0.008330997578125974,pos_neg_null,bas,10,3,99
14,13,0.008331028803255038,pos_neg_null,bas,10,3,99
14,4,0.008206032722060847,pos_neg_null,bas,10,3,99
14,1,3.7821095176637106e-7,pos_neg_null,bas,10,3,99
14,10,0.008331028803255038,pos_neg_null,bas,10,3,99
14,8,0.008331028803255038,pos_neg_null,bas,10,3,99
15,14,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,3,0.0004453555373503898,pos_neg_null,bas,10,3,99
15,1,2.6975339942160253e-7,pos_neg_null,bas,10,3,99
15,15,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,12,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,7,0.00594198377879201,pos_neg_null,bas,10,3,99
15,4,0.005852832162058107,pos_neg_null,bas,10,3,99
15,8,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,10,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,6,0.005941983775825424,pos_neg_null,bas,10,3,99
15,2,0.000004690327317121076,pos_neg_null,bas,10,3,99
15,5,0.005941961507928082,pos_neg_null,bas,10,3,99
15,9,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,11,0.0059419837787921944,pos_neg_null,bas,10,3,99
15,13,0.0059419837787921944,pos_neg_null,bas,10,3,99
1,1,5.113776406155673e-156,pos_neg_null,bas,10,3,99
