value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.0094851508781545,pos_neg_null,bas,9,3,75
13,5,0.00948209811595747,pos_neg_null,bas,9,3,75
13,4,0.008075765547486855,pos_neg_null,bas,9,3,75
13,3,0.0003283907956590681,pos_neg_null,bas,9,3,75
13,11,0.0094851508781545,pos_neg_null,bas,9,3,75
13,1,0.0000011704161707753077,pos_neg_null,bas,9,3,75
13,2,0.000010179942356941094,pos_neg_null,bas,9,3,75
13,8,0.009485150878154222,pos_neg_null,bas,9,3,75
13,7,0.009485150875832488,pos_neg_null,bas,9,3,75
2,1,0.0000011626306973555158,pos_neg_null,bas,9,3,75
2,2,3.894470813498148e-87,pos_neg_null,bas,9,3,75
14,6,0.008580798479757058,pos_neg_null,bas,9,3,75
14,12,0.008580801681345951,pos_neg_null,bas,9,3,75
14,7,0.008580801679245327,pos_neg_null,bas,9,3,75
14,3,0.0002970808084897745,pos_neg_null,bas,9,3,75
14,11,0.008580801681345951,pos_neg_null,bas,9,3,75
14,14,0.008580801681345951,pos_neg_null,bas,9,3,75
14,9,0.008580801681345951,pos_neg_null,bas,9,3,75
14,2,0.000009209349183218894,pos_neg_null,bas,9,3,75
14,5,0.008578039980733117,pos_neg_null,bas,9,3,75
14,13,0.008580801681345951,pos_neg_null,bas,9,3,75
14,4,0.007305792335642122,pos_neg_null,bas,9,3,75
14,1,0.0000010588243850916267,pos_neg_null,bas,9,3,75
14,10,0.008580801681345951,pos_neg_null,bas,9,3,75
14,8,0.0085808016813457,pos_neg_null,bas,9,3,75
15,14,0.006120130610959978,pos_neg_null,bas,9,3,75
15,3,0.00021188851781992447,pos_neg_null,bas,9,3,75
15,1,7.551909217197635e-7,pos_neg_null,bas,9,3,75
15,15,0.006120130610959978,pos_neg_null,bas,9,3,75
15,12,0.006120130610959978,pos_neg_null,bas,9,3,75
15,7,0.0061201306094617386,pos_neg_null,bas,9,3,75
15,4,0.005210748945274159,pos_neg_null,bas,9,3,75
15,8,0.006120130610959798,pos_neg_null,bas,9,3,75
15,10,0.006120130610959978,pos_neg_null,bas,9,3,75
15,6,0.0061201283274737815,pos_neg_null,bas,9,3,75
15,2,0.000006568432873325419,pos_neg_null,bas,9,3,75
15,5,0.006118160868611118,pos_neg_null,bas,9,3,75
15,9,0.006120130610959978,pos_neg_null,bas,9,3,75
15,11,0.006120130610959978,pos_neg_null,bas,9,3,75
15,13,0.006120130610959978,pos_neg_null,bas,9,3,75
1,1,6.711605022644354e-119,pos_neg_null,bas,9,3,75
