value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.000014969355370398148,pos_neg_null,bas,7,4,81
11,11,0.016430860814848132,pos_neg_null,bas,7,4,81
11,10,0.016430860814848132,pos_neg_null,bas,7,4,81
11,9,0.016430860814848132,pos_neg_null,bas,7,4,81
11,8,0.016430860814848132,pos_neg_null,bas,7,4,81
7,7,1.2806302020421892e-13,pos_neg_null,bas,7,4,81
7,6,0.014628495979588908,pos_neg_null,bas,7,4,81
7,5,0.014628494141124375,pos_neg_null,bas,7,4,81
7,4,0.0146264439267185,pos_neg_null,bas,7,4,81
7,3,0.012965202615469955,pos_neg_null,bas,7,4,81
7,2,0.0005133664217785015,pos_neg_null,bas,7,4,81
7,1,0.00001332730873538002,pos_neg_null,bas,7,4,81
3,3,2.1971556872206494e-59,pos_neg_null,bas,7,4,81
3,2,0.00048100521467499724,pos_neg_null,bas,7,4,81
3,1,0.000012487191852347417,pos_neg_null,bas,7,4,81
4,4,4.9492224559120703e-45,pos_neg_null,bas,7,4,81
4,3,0.011479219507679729,pos_neg_null,bas,7,4,81
4,2,0.0004545278634084846,pos_neg_null,bas,7,4,81
4,1,0.00001179982349350263,pos_neg_null,bas,7,4,81
5,5,1.5966620922085162e-33,pos_neg_null,bas,7,4,81
5,4,0.012719557970656313,pos_neg_null,bas,7,4,81
5,3,0.011274896830358514,pos_neg_null,bas,7,4,81
5,2,0.00044643756163259253,pos_neg_null,bas,7,4,81
5,1,0.000011589794272744467,pos_neg_null,bas,7,4,81
6,1,0.000011131548700181295,pos_neg_null,bas,7,4,81
6,6,1.0834200059351997e-23,pos_neg_null,bas,7,4,81
6,2,0.0004287859941215846,pos_neg_null,bas,7,4,81
6,5,0.01221835542159814,pos_neg_null,bas,7,4,81
6,4,0.012216642993233348,pos_neg_null,bas,7,4,81
6,3,0.010829101898021455,pos_neg_null,bas,7,4,81
2,2,4.300771843742632e-80,pos_neg_null,bas,7,4,81
2,1,0.000010596928865524229,pos_neg_null,bas,7,4,81
12,6,0.011254301348193734,pos_neg_null,bas,7,4,81
12,12,0.011254301348945719,pos_neg_null,bas,7,4,81
12,10,0.011254301348945719,pos_neg_null,bas,7,4,81
12,9,0.011254301348945719,pos_neg_null,bas,7,4,81
12,5,0.011254299933787636,pos_neg_null,bas,7,4,81
12,4,0.011252722619839277,pos_neg_null,bas,7,4,81
12,3,0.009974661611042074,pos_neg_null,bas,7,4,81
12,11,0.011254301348945719,pos_neg_null,bas,7,4,81
12,1,0.000010253244686101779,pos_neg_null,bas,7,4,81
12,2,0.00039495382305882804,pos_neg_null,bas,7,4,81
12,8,0.011254301348945719,pos_neg_null,bas,7,4,81
12,7,0.011254301348945459,pos_neg_null,bas,7,4,81
1,1,2.7092994283919774e-112,pos_neg_null,bas,7,4,81
13,6,0.006769346993420076,pos_neg_null,bas,7,4,81
13,12,0.006769346993872388,pos_neg_null,bas,7,4,81
13,3,0.00599965679770314,pos_neg_null,bas,7,4,81
13,13,0.006769346993872388,pos_neg_null,bas,7,4,81
13,11,0.006769346993872388,pos_neg_null,bas,7,4,81
13,9,0.006769346993872388,pos_neg_null,bas,7,4,81
13,2,0.00023756067941899114,pos_neg_null,bas,7,4,81
13,5,0.0067693461426692955,pos_neg_null,bas,7,4,81
13,4,0.0067683974044843425,pos_neg_null,bas,7,4,81
13,1,0.000006167221664079861,pos_neg_null,bas,7,4,81
13,10,0.006769346993872388,pos_neg_null,bas,7,4,81
13,7,0.006769346993872232,pos_neg_null,bas,7,4,81
13,8,0.006769346993872388,pos_neg_null,bas,7,4,81
14,14,0.0061825305361992485,pos_neg_null,bas,7,4,81
14,5,0.006182529758784659,pos_neg_null,bas,7,4,81
14,1,0.00000563260182942279,pos_neg_null,bas,7,4,81
14,12,0.0061825305361992485,pos_neg_null,bas,7,4,81
14,10,0.0061825305361992485,pos_neg_null,bas,7,4,81
14,8,0.0061825305361992485,pos_neg_null,bas,7,4,81
14,7,0.006182530536199105,pos_neg_null,bas,7,4,81
14,9,0.0061825305361992485,pos_neg_null,bas,7,4,81
14,4,0.006181663264157535,pos_neg_null,bas,7,4,81
14,6,0.006182530535786147,pos_neg_null,bas,7,4,81
14,2,0.00021696718398948138,pos_neg_null,bas,7,4,81
14,3,0.0054795627099765935,pos_neg_null,bas,7,4,81
14,11,0.0061825305361992485,pos_neg_null,bas,7,4,81
14,13,0.0061825305361992485,pos_neg_null,bas,7,4,81
15,15,0.00534422131095187,pos_neg_null,bas,7,4,81
15,1,0.000004868859208484078,pos_neg_null,bas,7,4,81
15,5,0.005344220638949428,pos_neg_null,bas,7,4,81
15,11,0.00534422131095187,pos_neg_null,bas,7,4,81
15,4,0.005343471635119202,pos_neg_null,bas,7,4,81
15,2,0.00018754790480447647,pos_neg_null,bas,7,4,81
15,8,0.00534422131095187,pos_neg_null,bas,7,4,81
15,14,0.00534422131095187,pos_neg_null,bas,7,4,81
15,9,0.00534422131095187,pos_neg_null,bas,7,4,81
15,12,0.00534422131095187,pos_neg_null,bas,7,4,81
15,10,0.00534422131095187,pos_neg_null,bas,7,4,81
15,7,0.005344221310951747,pos_neg_null,bas,7,4,81
15,6,0.005344221310594781,pos_neg_null,bas,7,4,81
15,3,0.004736571156081441,pos_neg_null,bas,7,4,81
15,13,0.00534422131095187,pos_neg_null,bas,7,4,81
