value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,7,0.004098155032551721,pos_neg_null,bas,4,1,7
13,10,0.018467204024629497,pos_neg_null,bas,4,1,7
13,1,0.00035206605117214313,pos_neg_null,bas,4,1,7
13,2,0.00046815853447358284,pos_neg_null,bas,4,1,7
14,14,0.01639190822922282,pos_neg_null,bas,4,1,7
14,1,0.00029482831892636656,pos_neg_null,bas,4,1,7
14,8,0.006237662648937621,pos_neg_null,bas,4,1,7
14,7,0.003431890564069392,pos_neg_null,bas,4,1,7
14,10,0.015464867173999575,pos_neg_null,bas,4,1,7
14,6,0.0021695871046865916,pos_neg_null,bas,4,1,7
14,12,0.016390539602085922,pos_neg_null,bas,4,1,7
14,5,0.001372793092953006,pos_neg_null,bas,4,1,7
14,2,0.0003920468708935225,pos_neg_null,bas,4,1,7
14,4,0.000880513622651451,pos_neg_null,bas,4,1,7
14,9,0.011726574921713539,pos_neg_null,bas,4,1,7
14,11,0.01633892826511296,pos_neg_null,bas,4,1,7
14,3,0.0005634976422406983,pos_neg_null,bas,4,1,7
14,13,0.016391873131246674,pos_neg_null,bas,4,1,7
15,5,0.0009554237643262678,pos_neg_null,bas,4,1,7
15,1,0.00020519187031505326,pos_neg_null,bas,4,1,7
15,12,0.011407335254198982,pos_neg_null,bas,4,1,7
15,15,0.011408288390160365,pos_neg_null,bas,4,1,7
15,6,0.0015099690472177743,pos_neg_null,bas,4,1,7
15,4,0.0006128116787684058,pos_neg_null,bas,4,1,7
15,2,0.00027285313358889676,pos_neg_null,bas,4,1,7
15,10,0.010763094370182845,pos_neg_null,bas,4,1,7
15,8,0.004341230415011535,pos_neg_null,bas,4,1,7
15,3,0.0003921778462481043,pos_neg_null,bas,4,1,7
15,14,0.011408287791342758,pos_neg_null,bas,4,1,7
15,11,0.011371415276085933,pos_neg_null,bas,4,1,7
15,9,0.008161352509617466,pos_neg_null,bas,4,1,7
15,7,0.002388495264370637,pos_neg_null,bas,4,1,7
15,13,0.011408263351417088,pos_neg_null,bas,4,1,7
