value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,3,0.0027938628052607815,pos_neg_null,bas,3,4,14
12,11,0.014529473954583118,pos_neg_null,bas,3,4,14
12,1,0.0006890730221694763,pos_neg_null,bas,3,4,14
12,2,0.0012501831082177381,pos_neg_null,bas,3,4,14
12,8,0.01446954762668052,pos_neg_null,bas,3,4,14
12,7,0.014156612351263812,pos_neg_null,bas,3,4,14
1,1,1.2963661511110192e-21,pos_neg_null,bas,3,4,14
13,6,0.0079130560741309,pos_neg_null,bas,3,4,14
13,12,0.008739330190030186,pos_neg_null,bas,3,4,14
13,3,0.0016804798623821855,pos_neg_null,bas,3,4,14
13,13,0.008739330190888642,pos_neg_null,bas,3,4,14
13,11,0.008739329771564905,pos_neg_null,bas,3,4,14
13,9,0.008736991476245466,pos_neg_null,bas,3,4,14
13,2,0.0007519723351104836,pos_neg_null,bas,3,4,14
13,5,0.006312817274801652,pos_neg_null,bas,3,4,14
13,4,0.0038118020975295643,pos_neg_null,bas,3,4,14
13,1,0.0004144703652900208,pos_neg_null,bas,3,4,14
13,10,0.008739260563928741,pos_neg_null,bas,3,4,14
13,7,0.008515057336048815,pos_neg_null,bas,3,4,14
13,8,0.008703284699102075,pos_neg_null,bas,3,4,14
14,14,0.007981741196013928,pos_neg_null,bas,3,4,14
14,5,0.005765576148812652,pos_neg_null,bas,3,4,14
14,1,0.0003785410456983167,pos_neg_null,bas,3,4,14
14,12,0.007981741195228825,pos_neg_null,bas,3,4,14
14,10,0.00798167760482657,pos_neg_null,bas,3,4,14
14,8,0.007948820390820791,pos_neg_null,bas,3,4,14
14,7,0.007776909950880521,pos_neg_null,bas,3,4,14
14,9,0.007979605218242775,pos_neg_null,bas,3,4,14
14,4,0.0034813672407777805,pos_neg_null,bas,3,4,14
14,6,0.007227094556868788,pos_neg_null,bas,3,4,14
14,2,0.0006867858788160736,pos_neg_null,bas,3,4,14
14,3,0.001534803589482184,pos_neg_null,bas,3,4,14
14,11,0.007981740813039165,pos_neg_null,bas,3,4,14
14,13,0.00798174119601297,pos_neg_null,bas,3,4,14
15,15,0.006899471203334043,pos_neg_null,bas,3,4,14
15,1,0.0003272134462815944,pos_neg_null,bas,3,4,14
15,5,0.004983803111685491,pos_neg_null,bas,3,4,14
15,11,0.0068994708722880625,pos_neg_null,bas,3,4,14
15,4,0.003009317445418082,pos_neg_null,bas,3,4,14
15,2,0.0005936623698240653,pos_neg_null,bas,3,4,14
15,8,0.006871014236133197,pos_neg_null,bas,3,4,14
15,14,0.006899471203334043,pos_neg_null,bas,3,4,14
15,9,0.006897624849667453,pos_neg_null,bas,3,4,14
15,12,0.006899471202655396,pos_neg_null,bas,3,4,14
15,10,0.006899416234680564,pos_neg_null,bas,3,4,14
15,7,0.006722413686354314,pos_neg_null,bas,3,4,14
15,6,0.006247149532208586,pos_neg_null,bas,3,4,14
15,3,0.0013266946281964656,pos_neg_null,bas,3,4,14
15,13,0.006899471203333216,pos_neg_null,bas,3,4,14
