value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,2,0.000027123687994055,pos_neg_null,bas,7,4,19
13,5,0.0020553885016928296,pos_neg_null,bas,7,4,19
13,4,0.00045664717073785795,pos_neg_null,bas,7,4,19
13,1,0.000011439178916815874,pos_neg_null,bas,7,4,19
13,10,0.01255599383204844,pos_neg_null,bas,7,4,19
13,7,0.01106849521653193,pos_neg_null,bas,7,4,19
13,8,0.012420454409032916,pos_neg_null,bas,7,4,19
14,14,0.011467574349431553,pos_neg_null,bas,7,4,19
14,5,0.0018772124086668517,pos_neg_null,bas,7,4,19
14,1,0.000010447547307927825,pos_neg_null,bas,7,4,19
14,12,0.01146757434942593,pos_neg_null,bas,7,4,19
14,10,0.011467548546298126,pos_neg_null,bas,7,4,19
14,8,0.011343758670788592,pos_neg_null,bas,7,4,19
14,7,0.010108997179185533,pos_neg_null,bas,7,4,19
14,9,0.011464533587251642,pos_neg_null,bas,7,4,19
14,4,0.0004170616574850471,pos_neg_null,bas,7,4,19
14,6,0.00612787722489157,pos_neg_null,bas,7,4,19
14,2,0.000024772408539462032,pos_neg_null,bas,7,4,19
14,3,0.00008677652551461373,pos_neg_null,bas,7,4,19
14,11,0.011467574324399075,pos_neg_null,bas,7,4,19
14,13,0.011467574349431553,pos_neg_null,bas,7,4,19
15,15,0.009912649013915368,pos_neg_null,bas,7,4,19
15,1,0.000009030930723801963,pos_neg_null,bas,7,4,19
15,5,0.0016226751329153884,pos_neg_null,bas,7,4,19
15,11,0.009912648992277125,pos_neg_null,bas,7,4,19
15,4,0.00036051092426672894,pos_neg_null,bas,7,4,19
15,2,0.000021413437890043358,pos_neg_null,bas,7,4,19
15,8,0.009805621901868063,pos_neg_null,bas,7,4,19
15,14,0.009912649013915368,pos_neg_null,bas,7,4,19
15,9,0.009910020558471707,pos_neg_null,bas,7,4,19
15,12,0.009912649013910507,pos_neg_null,bas,7,4,19
15,10,0.009912626709511898,pos_neg_null,bas,7,4,19
15,7,0.008738285697262024,pos_neg_null,bas,7,4,19
15,6,0.005296978618126556,pos_neg_null,bas,7,4,19
15,3,0.00007501021697025807,pos_neg_null,bas,7,4,19
15,13,0.009912649013915368,pos_neg_null,bas,7,4,19
