value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,4,0.006350936970989184,pos_neg_null,bas,6,2,74
14,7,0.006351385795685381,pos_neg_null,bas,6,2,74
14,9,0.006351385795685381,pos_neg_null,bas,6,2,74
14,10,0.006351385795685381,pos_neg_null,bas,6,2,74
14,6,0.006351385795681787,pos_neg_null,bas,6,2,74
14,8,0.006351385795685381,pos_neg_null,bas,6,2,74
14,2,0.00026413041125570593,pos_neg_null,bas,6,2,74
14,3,0.005687501113579344,pos_neg_null,bas,6,2,74
14,13,0.006351385795685381,pos_neg_null,bas,6,2,74
15,11,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,15,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,6,0.003175692897840902,pos_neg_null,bas,6,2,74
15,1,0.00000785229179756645,pos_neg_null,bas,6,2,74
15,10,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,9,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,5,0.003175692873981013,pos_neg_null,bas,6,2,74
15,3,0.0028437505567896616,pos_neg_null,bas,6,2,74
15,8,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,14,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,13,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,12,0.0031756928978426986,pos_neg_null,bas,6,2,74
15,4,0.0031754684854946,pos_neg_null,bas,6,2,74
15,2,0.00013206520562784613,pos_neg_null,bas,6,2,74
15,7,0.0031756928978426986,pos_neg_null,bas,6,2,74
