value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,12,0.00926085764841569,pos_neg_null,bas,1,4,74
12,10,0.00926085764841569,pos_neg_null,bas,1,4,74
12,9,0.00926085764841569,pos_neg_null,bas,1,4,74
12,5,0.009260857627549994,pos_neg_null,bas,1,4,74
12,4,0.009260844953609801,pos_neg_null,bas,1,4,74
12,3,0.009254422428878369,pos_neg_null,bas,1,4,74
12,11,0.00926085764841569,pos_neg_null,bas,1,4,74
12,1,0.0024906282190701088,pos_neg_null,bas,1,4,74
12,2,0.008467303229154621,pos_neg_null,bas,1,4,74
12,8,0.00926085764841569,pos_neg_null,bas,1,4,74
12,7,0.009260857648415673,pos_neg_null,bas,1,4,74
1,1,6.465709211477302e-103,pos_neg_null,bas,1,4,74
13,6,0.005570311025011926,pos_neg_null,bas,1,4,74
13,12,0.0055703110250247155,pos_neg_null,bas,1,4,74
13,3,0.005566440306383086,pos_neg_null,bas,1,4,74
13,13,0.0055703110250247155,pos_neg_null,bas,1,4,74
13,11,0.0055703110250247155,pos_neg_null,bas,1,4,74
13,9,0.0055703110250247155,pos_neg_null,bas,1,4,74
13,2,0.0050929961694915205,pos_neg_null,bas,1,4,74
13,5,0.005570311012474213,pos_neg_null,bas,1,4,74
13,4,0.005570303389228995,pos_neg_null,bas,1,4,74
13,1,0.0014980873645431018,pos_neg_null,bas,1,4,74
13,10,0.0055703110250247155,pos_neg_null,bas,1,4,74
13,7,0.005570311025024705,pos_neg_null,bas,1,4,74
13,8,0.0055703110250247155,pos_neg_null,bas,1,4,74
14,14,0.005087435765889453,pos_neg_null,bas,1,4,74
14,5,0.00508743575442692,pos_neg_null,bas,1,4,74
14,1,0.0013682222060068608,pos_neg_null,bas,1,4,74
14,12,0.005087435765889453,pos_neg_null,bas,1,4,74
14,10,0.005087435765889453,pos_neg_null,bas,1,4,74
14,8,0.005087435765889453,pos_neg_null,bas,1,4,74
14,7,0.005087435765889443,pos_neg_null,bas,1,4,74
14,9,0.005087435765889453,pos_neg_null,bas,1,4,74
14,4,0.005087428792020296,pos_neg_null,bas,1,4,74
14,6,0.005087435765877768,pos_neg_null,bas,1,4,74
14,2,0.004651498049535597,pos_neg_null,bas,1,4,74
14,3,0.005083900589421088,pos_neg_null,bas,1,4,74
14,11,0.005087435765889453,pos_neg_null,bas,1,4,74
14,13,0.005087435765889453,pos_neg_null,bas,1,4,74
15,15,0.004397613967124762,pos_neg_null,bas,1,4,74
15,1,0.0011827005509550779,pos_neg_null,bas,1,4,74
15,5,0.004397613957216475,pos_neg_null,bas,1,4,74
15,11,0.004397613967124762,pos_neg_null,bas,1,4,74
15,4,0.004397607938864979,pos_neg_null,bas,1,4,74
15,2,0.004020786449598568,pos_neg_null,bas,1,4,74
15,8,0.004397613967124762,pos_neg_null,bas,1,4,74
15,14,0.004397613967124762,pos_neg_null,bas,1,4,74
15,9,0.004397613967124762,pos_neg_null,bas,1,4,74
15,12,0.004397613967124762,pos_neg_null,bas,1,4,74
15,10,0.004397613967124762,pos_neg_null,bas,1,4,74
15,7,0.004397613967124754,pos_neg_null,bas,1,4,74
15,6,0.004397613967114662,pos_neg_null,bas,1,4,74
15,3,0.00439455813661821,pos_neg_null,bas,1,4,74
15,13,0.004397613967124762,pos_neg_null,bas,1,4,74
