value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,6,0.007722393772315918,pos_neg_null,bas,3,3,62
13,13,0.007722394214432778,pos_neg_null,bas,3,3,62
13,12,0.007722394214432778,pos_neg_null,bas,3,3,62
13,10,0.007722394214432778,pos_neg_null,bas,3,3,62
13,9,0.007722394214432778,pos_neg_null,bas,3,3,62
13,5,0.007722276023814026,pos_neg_null,bas,3,3,62
13,4,0.0077009388659385015,pos_neg_null,bas,3,3,62
13,3,0.0065182303707501535,pos_neg_null,bas,3,3,62
13,11,0.007722394214432778,pos_neg_null,bas,3,3,62
13,1,0.00036624128864086436,pos_neg_null,bas,3,3,62
13,2,0.0017723603150012887,pos_neg_null,bas,3,3,62
13,8,0.007722394214432188,pos_neg_null,bas,3,3,62
13,7,0.007722394213399435,pos_neg_null,bas,3,3,62
2,1,0.0003638050938162021,pos_neg_null,bas,3,3,62
2,2,1.341725590844986e-72,pos_neg_null,bas,3,3,62
14,6,0.00698611232617491,pos_neg_null,bas,3,3,62
14,12,0.006986112726138721,pos_neg_null,bas,3,3,62
14,7,0.006986112725203901,pos_neg_null,bas,3,3,62
14,3,0.00589675829549009,pos_neg_null,bas,3,3,62
14,11,0.006986112726138721,pos_neg_null,bas,3,3,62
14,14,0.006986112726138721,pos_neg_null,bas,3,3,62
14,9,0.006986112726138721,pos_neg_null,bas,3,3,62
14,2,0.001603376959025481,pos_neg_null,bas,3,3,62
14,5,0.006986005804248587,pos_neg_null,bas,3,3,62
14,13,0.006986112726138721,pos_neg_null,bas,3,3,62
14,4,0.0069667030095407955,pos_neg_null,bas,3,3,62
14,1,0.0003313224961540403,pos_neg_null,bas,3,3,62
14,10,0.006986112726138721,pos_neg_null,bas,3,3,62
14,8,0.006986112726138188,pos_neg_null,bas,3,3,62
15,14,0.0049827421649665865,pos_neg_null,bas,3,3,62
15,3,0.004205776137224566,pos_neg_null,bas,3,3,62
15,1,0.00023631089799221964,pos_neg_null,bas,3,3,62
15,15,0.0049827421649665865,pos_neg_null,bas,3,3,62
15,12,0.0049827421649665865,pos_neg_null,bas,3,3,62
15,7,0.004982742164299839,pos_neg_null,bas,3,3,62
15,4,0.004968898470040124,pos_neg_null,bas,3,3,62
15,8,0.004982742164966206,pos_neg_null,bas,3,3,62
15,10,0.0049827421649665865,pos_neg_null,bas,3,3,62
15,6,0.00498274187969828,pos_neg_null,bas,3,3,62
15,2,0.0011435850369520214,pos_neg_null,bas,3,3,62
15,5,0.004982665904500829,pos_neg_null,bas,3,3,62
15,9,0.0049827421649665865,pos_neg_null,bas,3,3,62
15,11,0.0049827421649665865,pos_neg_null,bas,3,3,62
15,13,0.0049827421649665865,pos_neg_null,bas,3,3,62
1,1,6.858263031970567e-99,pos_neg_null,bas,3,3,62
