value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.004201297944474786,pos_neg_null,bas,4,1,78
7,1,0.0002366476199085488,pos_neg_null,bas,4,1,78
12,12,0.010184974667113891,pos_neg_null,bas,4,1,78
12,11,0.010184974667113891,pos_neg_null,bas,4,1,78
12,10,0.010184974667113891,pos_neg_null,bas,4,1,78
12,9,0.010184974667113891,pos_neg_null,bas,4,1,78
12,8,0.010184974667113883,pos_neg_null,bas,4,1,78
12,7,0.010184974667048081,pos_neg_null,bas,4,1,78
12,6,0.010184974636409804,pos_neg_null,bas,4,1,78
12,5,0.010184965422722072,pos_neg_null,bas,4,1,78
12,4,0.010183108358982933,pos_neg_null,bas,4,1,78
12,3,0.009857810700126332,pos_neg_null,bas,4,1,78
12,2,0.003252227761334439,pos_neg_null,bas,4,1,78
12,1,0.00018318909282129392,pos_neg_null,bas,4,1,78
3,3,5.924832124078286e-64,pos_neg_null,bas,4,1,78
3,2,0.0031857323981844873,pos_neg_null,bas,4,1,78
3,1,0.00017944359092346128,pos_neg_null,bas,4,1,78
5,5,1.9559994353682797e-40,pos_neg_null,bas,4,1,78
5,4,0.009539566195032358,pos_neg_null,bas,4,1,78
5,3,0.00923482638078751,pos_neg_null,bas,4,1,78
5,2,0.0030466966388709303,pos_neg_null,bas,4,1,78
5,1,0.00017161208695526452,pos_neg_null,bas,4,1,78
6,1,0.00017127158678273391,pos_neg_null,bas,4,1,78
6,6,2.2106523904528133e-31,pos_neg_null,bas,4,1,78
6,2,0.0030406516058572915,pos_neg_null,bas,4,1,78
4,4,6.312803326361993e-51,pos_neg_null,bas,4,1,78
4,3,0.009216503312571638,pos_neg_null,bas,4,1,78
4,2,0.0030406516058572915,pos_neg_null,bas,4,1,78
4,1,0.00017127158678273391,pos_neg_null,bas,4,1,78
6,5,0.009522374735370256,pos_neg_null,bas,4,1,78
6,4,0.00952063848432791,pos_neg_null,bas,4,1,78
6,3,0.009216503312571638,pos_neg_null,bas,4,1,78
2,1,0.0001525440772935687,pos_neg_null,bas,4,1,78
2,2,9.630813116339438e-83,pos_neg_null,bas,4,1,78
1,1,2.571778561814657e-111,pos_neg_null,bas,4,1,78
13,6,0.006171564556634938,pos_neg_null,bas,4,1,78
13,12,0.006171564575240016,pos_neg_null,bas,4,1,78
13,3,0.005973320238366519,pos_neg_null,bas,4,1,78
13,13,0.006171564575240016,pos_neg_null,bas,4,1,78
13,11,0.006171564575240016,pos_neg_null,bas,4,1,78
13,8,0.006171564575240011,pos_neg_null,bas,4,1,78
13,9,0.006171564575240016,pos_neg_null,bas,4,1,78
13,4,0.006170433689643934,pos_neg_null,bas,4,1,78
13,5,0.006171558973619694,pos_neg_null,bas,4,1,78
13,7,0.0061715645752001445,pos_neg_null,bas,4,1,78
13,10,0.006171564575240016,pos_neg_null,bas,4,1,78
13,1,0.00011100305624487328,pos_neg_null,bas,4,1,78
13,2,0.0019706807624442885,pos_neg_null,bas,4,1,78
14,14,0.005168212052271556,pos_neg_null,bas,4,1,78
14,1,0.00009295654710076828,pos_neg_null,bas,4,1,78
14,8,0.005168212052271552,pos_neg_null,bas,4,1,78
14,7,0.005168212052238167,pos_neg_null,bas,4,1,78
14,10,0.005168212052271556,pos_neg_null,bas,4,1,78
14,6,0.00516821203669123,pos_neg_null,bas,4,1,78
14,12,0.005168212052271556,pos_neg_null,bas,4,1,78
14,5,0.0051682073613441085,pos_neg_null,bas,4,1,78
14,2,0.0016502940127216905,pos_neg_null,bas,4,1,78
14,4,0.0051672650223091934,pos_neg_null,bas,4,1,78
14,9,0.005168212052271556,pos_neg_null,bas,4,1,78
14,11,0.005168212052271556,pos_neg_null,bas,4,1,78
14,3,0.00500219762292655,pos_neg_null,bas,4,1,78
14,13,0.005168212052271556,pos_neg_null,bas,4,1,78
15,5,0.00359692087419553,pos_neg_null,bas,4,1,78
15,1,0.00006469503278075447,pos_neg_null,bas,4,1,78
15,12,0.003596924138943571,pos_neg_null,bas,4,1,78
15,15,0.003596924138943571,pos_neg_null,bas,4,1,78
15,6,0.00359692412810012,pos_neg_null,bas,4,1,78
15,4,0.0035962650338415597,pos_neg_null,bas,4,1,78
15,2,0.0011485562725901855,pos_neg_null,bas,4,1,78
15,10,0.003596924138943571,pos_neg_null,bas,4,1,78
15,8,0.0035969241389435676,pos_neg_null,bas,4,1,78
15,3,0.003481382961011158,pos_neg_null,bas,4,1,78
15,14,0.003596924138943571,pos_neg_null,bas,4,1,78
15,11,0.003596924138943571,pos_neg_null,bas,4,1,78
15,9,0.003596924138943571,pos_neg_null,bas,4,1,78
15,7,0.0035969241389203293,pos_neg_null,bas,4,1,78
15,13,0.003596924138943571,pos_neg_null,bas,4,1,78
