value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,1.5728494777654207e-12,pos_neg_null,bas,5,1,42
7,6,0.015799820256958964,pos_neg_null,bas,5,1,42
7,5,0.015656415330145723,pos_neg_null,bas,5,1,42
7,4,0.013539595462491682,pos_neg_null,bas,5,1,42
7,3,0.004212714043653835,pos_neg_null,bas,5,1,42
7,2,0.0005879087701898887,pos_neg_null,bas,5,1,42
7,1,0.00010579285576585243,pos_neg_null,bas,5,1,42
12,12,0.012236089924125292,pos_neg_null,bas,5,1,42
12,11,0.012236089924125292,pos_neg_null,bas,5,1,42
12,10,0.012236089924125292,pos_neg_null,bas,5,1,42
12,9,0.012236089923853445,pos_neg_null,bas,5,1,42
12,8,0.012236088648267234,pos_neg_null,bas,5,1,42
12,7,0.012235891097930435,pos_neg_null,bas,5,1,42
12,6,0.0122306522276891,pos_neg_null,bas,5,1,42
12,5,0.012119642370673957,pos_neg_null,bas,5,1,42
12,4,0.010481010588230973,pos_neg_null,bas,5,1,42
12,3,0.0032610649719220313,pos_neg_null,bas,5,1,42
12,2,0.0004551006019599427,pos_neg_null,bas,5,1,42
12,1,0.00008189432575831456,pos_neg_null,bas,5,1,42
3,3,1.2901990409066054e-35,pos_neg_null,bas,5,1,42
3,2,0.00044579557106485217,pos_neg_null,bas,5,1,42
3,1,0.00008021990645842359,pos_neg_null,bas,5,1,42
5,5,5.829395262964295e-23,pos_neg_null,bas,5,1,42
5,4,0.009818641889346506,pos_neg_null,bas,5,1,42
5,3,0.0030549753640310537,pos_neg_null,bas,5,1,42
5,2,0.0004263395973751144,pos_neg_null,bas,5,1,42
5,1,0.00007671884792228739,pos_neg_null,bas,5,1,42
6,1,0.0000765666279859335,pos_neg_null,bas,5,1,42
6,6,4.365152424490018e-18,pos_neg_null,bas,5,1,42
6,2,0.0004254936854755598,pos_neg_null,bas,5,1,42
4,4,1.3066116822292864e-28,pos_neg_null,bas,5,1,42
4,3,0.003048913904975366,pos_neg_null,bas,5,1,42
4,2,0.0004254936854755598,pos_neg_null,bas,5,1,42
4,1,0.0000765666279859335,pos_neg_null,bas,5,1,42
6,5,0.011331189800091079,pos_neg_null,bas,5,1,42
6,4,0.009799160457026355,pos_neg_null,bas,5,1,42
6,3,0.003048913904975366,pos_neg_null,bas,5,1,42
2,1,0.00006819453148647777,pos_neg_null,bas,5,1,42
2,2,9.13991821771646e-46,pos_neg_null,bas,5,1,42
1,1,3.425531025046934e-61,pos_neg_null,bas,5,1,42
13,6,0.007411138710458451,pos_neg_null,bas,5,1,42
13,12,0.007414433671495996,pos_neg_null,bas,5,1,42
13,3,0.001976035652131215,pos_neg_null,bas,5,1,42
13,13,0.007414433671495996,pos_neg_null,bas,5,1,42
13,11,0.007414433671495996,pos_neg_null,bas,5,1,42
13,8,0.007414432898392414,pos_neg_null,bas,5,1,42
13,9,0.00741443367133127,pos_neg_null,bas,5,1,42
13,4,0.006350946936363017,pos_neg_null,bas,5,1,42
13,5,0.007343872514571952,pos_neg_null,bas,5,1,42
13,7,0.007414313193169744,pos_neg_null,bas,5,1,42
13,10,0.007414433671495996,pos_neg_null,bas,5,1,42
13,1,0.00004962369925132072,pos_neg_null,bas,5,1,42
13,2,0.0002757672792545339,pos_neg_null,bas,5,1,42
14,14,0.006209019608338682,pos_neg_null,bas,5,1,42
14,1,0.00004155604262457233,pos_neg_null,bas,5,1,42
14,8,0.006209018960923718,pos_neg_null,bas,5,1,42
14,7,0.0062089187169795815,pos_neg_null,bas,5,1,42
14,10,0.006209019608338682,pos_neg_null,bas,5,1,42
14,6,0.006206260331150799,pos_neg_null,bas,5,1,42
14,12,0.006209019608338682,pos_neg_null,bas,5,1,42
14,5,0.006149930050546462,pos_neg_null,bas,5,1,42
14,2,0.00023093394857818367,pos_neg_null,bas,5,1,42
14,4,0.005318431023396033,pos_neg_null,bas,5,1,42
14,9,0.006209019608200737,pos_neg_null,bas,5,1,42
14,11,0.006209019608338682,pos_neg_null,bas,5,1,42
14,3,0.0016547783221834696,pos_neg_null,bas,5,1,42
14,13,0.006209019608338682,pos_neg_null,bas,5,1,42
15,5,0.004280171097449915,pos_neg_null,bas,5,1,42
15,1,0.000028921787907211514,pos_neg_null,bas,5,1,42
15,12,0.004321295698111166,pos_neg_null,bas,5,1,42
15,15,0.004321295698111166,pos_neg_null,bas,5,1,42
15,6,0.00431937532204634,pos_neg_null,bas,5,1,42
15,4,0.0037014721408250746,pos_neg_null,bas,5,1,42
15,2,0.0001607232609152191,pos_neg_null,bas,5,1,42
15,10,0.004321295698111166,pos_neg_null,bas,5,1,42
15,8,0.0043212952475293245,pos_neg_null,bas,5,1,42
15,3,0.0011516772205672724,pos_neg_null,bas,5,1,42
15,14,0.004321295698111166,pos_neg_null,bas,5,1,42
15,11,0.004321295698111166,pos_neg_null,bas,5,1,42
15,9,0.004321295698015161,pos_neg_null,bas,5,1,42
15,7,0.004321225480681756,pos_neg_null,bas,5,1,42
15,13,0.004321295698111166,pos_neg_null,bas,5,1,42
