value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.0009246977749374299,pos_neg_null,bas,7,4,12
6,4,0.00033263954588139675,pos_neg_null,bas,7,4,12
6,3,0.00012187462658315193,pos_neg_null,bas,7,4,12
2,2,1.1276917611091998e-13,pos_neg_null,bas,7,4,12
2,1,0.00003041963890443474,pos_neg_null,bas,7,4,12
12,6,0.0024689259089583316,pos_neg_null,bas,7,4,12
12,12,0.0323066910587865,pos_neg_null,bas,7,4,12
12,10,0.03219168814831941,pos_neg_null,bas,7,4,12
12,9,0.03011846806217595,pos_neg_null,bas,7,4,12
12,5,0.0008517370585615782,pos_neg_null,bas,7,4,12
12,4,0.00030639354397651766,pos_neg_null,bas,7,4,12
12,3,0.00011225844678413887,pos_neg_null,bas,7,4,12
12,11,0.032305255426697994,pos_neg_null,bas,7,4,12
12,1,0.000029433056021047546,pos_neg_null,bas,7,4,12
12,2,0.00005078134050544498,pos_neg_null,bas,7,4,12
12,8,0.01835493030589737,pos_neg_null,bas,7,4,12
12,7,0.00685731213305192,pos_neg_null,bas,7,4,12
1,1,1.4565344916690295e-18,pos_neg_null,bas,7,4,12
13,6,0.001485033647287796,pos_neg_null,bas,7,4,12
13,12,0.019432143797215074,pos_neg_null,bas,7,4,12
13,3,0.0000675223059800316,pos_neg_null,bas,7,4,12
13,13,0.019432148091246496,pos_neg_null,bas,7,4,12
13,11,0.019431280265965488,pos_neg_null,bas,7,4,12
13,9,0.01811595006346898,pos_neg_null,bas,7,4,12
13,2,0.00003054445620718576,pos_neg_null,bas,7,4,12
13,5,0.0005123111171608782,pos_neg_null,bas,7,4,12
13,4,0.00018429257859295354,pos_neg_null,bas,7,4,12
13,1,0.00001770368174077912,pos_neg_null,bas,7,4,12
13,10,0.019362970711186533,pos_neg_null,bas,7,4,12
13,7,0.00412460301485249,pos_neg_null,bas,7,4,12
13,8,0.011040302586228751,pos_neg_null,bas,7,4,12
14,14,0.017747627526138014,pos_neg_null,bas,7,4,12
14,5,0.00046790024632340003,pos_neg_null,bas,7,4,12
14,1,0.000016168997255510364,pos_neg_null,bas,7,4,12
14,12,0.01774762359188376,pos_neg_null,bas,7,4,12
14,10,0.017684446934365453,pos_neg_null,bas,7,4,12
14,8,0.010083248492066512,pos_neg_null,bas,7,4,12
14,7,0.003767052289106725,pos_neg_null,bas,7,4,12
14,9,0.016545527147750327,pos_neg_null,bas,7,4,12
14,4,0.0001683167513465046,pos_neg_null,bas,7,4,12
14,6,0.0013563000803402394,pos_neg_null,bas,7,4,12
14,2,0.000027896639570029978,pos_neg_null,bas,7,4,12
14,3,0.00006166897914584884,pos_neg_null,bas,7,4,12
14,11,0.017746834917832275,pos_neg_null,bas,7,4,12
14,13,0.017747627513701292,pos_neg_null,bas,7,4,12
15,15,0.015341169556534369,pos_neg_null,bas,7,4,12
15,1,0.000013976590847983476,pos_neg_null,bas,7,4,12
15,5,0.00040445614512700864,pos_neg_null,bas,7,4,12
15,11,0.015340484420499019,pos_neg_null,bas,7,4,12
15,4,0.00014549414099443658,pos_neg_null,bas,7,4,12
15,2,0.00002411404437409395,pos_neg_null,bas,7,4,12
15,8,0.008716028357549012,pos_neg_null,bas,7,4,12
15,14,0.01534116955649217,pos_neg_null,bas,7,4,12
15,9,0.01430206583958073,pos_neg_null,bas,7,4,12
15,12,0.015341166155696067,pos_neg_null,bas,7,4,12
15,10,0.015286555824620917,pos_neg_null,bas,7,4,12
15,7,0.00325626553804141,pos_neg_null,bas,7,4,12
15,6,0.001172394984700888,pos_neg_null,bas,7,4,12
15,3,0.00005330708366844575,pos_neg_null,bas,7,4,12
15,13,0.015341169545741728,pos_neg_null,bas,7,4,12
