value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.015747879426729342,pos_neg_null,bas,4,2,59
11,7,0.015747879426728978,pos_neg_null,bas,4,2,59
11,6,0.01574787942549389,pos_neg_null,bas,4,2,59
11,5,0.01574787703078749,pos_neg_null,bas,4,2,59
11,4,0.015744352947971767,pos_neg_null,bas,4,2,59
11,3,0.014549197011360468,pos_neg_null,bas,4,2,59
11,2,0.002396228180134791,pos_neg_null,bas,4,2,59
11,1,0.00028324466582685577,pos_neg_null,bas,4,2,59
7,1,0.0002585266048605648,pos_neg_null,bas,4,2,59
7,6,0.014373600963469424,pos_neg_null,bas,4,2,59
7,2,0.0021871152774334776,pos_neg_null,bas,4,2,59
7,7,0.0007281320623373356,pos_neg_null,bas,4,2,59
7,5,0.014373598777743126,pos_neg_null,bas,4,2,59
7,4,0.014370382232912753,pos_neg_null,bas,4,2,59
7,3,0.01327952459692132,pos_neg_null,bas,4,2,59
2,2,1.5435773124741454e-59,pos_neg_null,bas,4,2,59
2,1,0.00024150761206410094,pos_neg_null,bas,4,2,59
12,6,0.010611232059238373,pos_neg_null,bas,4,2,59
12,12,0.010611232060070844,pos_neg_null,bas,4,2,59
12,9,0.010611232060070844,pos_neg_null,bas,4,2,59
12,5,0.010611230445637923,pos_neg_null,bas,4,2,59
12,4,0.010608855849062532,pos_neg_null,bas,4,2,59
12,3,0.009803536183620573,pos_neg_null,bas,4,2,59
12,11,0.010611232060070844,pos_neg_null,bas,4,2,59
12,1,0.00019085584778891158,pos_neg_null,bas,4,2,59
12,2,0.0016146258552839968,pos_neg_null,bas,4,2,59
12,10,0.010611232060070844,pos_neg_null,bas,4,2,59
12,8,0.010611232060070844,pos_neg_null,bas,4,2,59
12,7,0.0106112320600706,pos_neg_null,bas,4,2,59
1,1,1.1343259956070014e-86,pos_neg_null,bas,4,2,59
13,6,0.006488396673164866,pos_neg_null,bas,4,2,59
13,12,0.006488396673673893,pos_neg_null,bas,4,2,59
13,3,0.005994518940303027,pos_neg_null,bas,4,2,59
13,2,0.0009872871471799992,pos_neg_null,bas,4,2,59
13,11,0.006488396673673893,pos_neg_null,bas,4,2,59
13,9,0.006488396673673893,pos_neg_null,bas,4,2,59
13,4,0.006486943703885371,pos_neg_null,bas,4,2,59
13,5,0.006488395686504719,pos_neg_null,bas,4,2,59
13,13,0.006488396673673893,pos_neg_null,bas,4,2,59
13,7,0.006488396673673743,pos_neg_null,bas,4,2,59
13,1,0.00011670166489003514,pos_neg_null,bas,4,2,59
13,10,0.006488396673673893,pos_neg_null,bas,4,2,59
13,8,0.006488396673673893,pos_neg_null,bas,4,2,59
14,14,0.006172988502036952,pos_neg_null,bas,4,2,59
14,1,0.0001110286672912136,pos_neg_null,bas,4,2,59
14,11,0.006172988502036952,pos_neg_null,bas,4,2,59
14,5,0.006172987562855167,pos_neg_null,bas,4,2,59
14,12,0.006172988502036952,pos_neg_null,bas,4,2,59
14,4,0.006171606162724261,pos_neg_null,bas,4,2,59
14,7,0.00617298850203681,pos_neg_null,bas,4,2,59
14,9,0.006172988502036952,pos_neg_null,bas,4,2,59
14,10,0.006172988502036952,pos_neg_null,bas,4,2,59
14,6,0.006172988501552669,pos_neg_null,bas,4,2,59
14,8,0.006172988502036952,pos_neg_null,bas,4,2,59
14,2,0.0009392940219698805,pos_neg_null,bas,4,2,59
14,3,0.005703118714038282,pos_neg_null,bas,4,2,59
14,13,0.006172988502036952,pos_neg_null,bas,4,2,59
15,11,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,15,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,6,0.0030864942507763424,pos_neg_null,bas,4,2,59
15,1,0.00005551433364560699,pos_neg_null,bas,4,2,59
15,10,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,9,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,5,0.003086493781427592,pos_neg_null,bas,4,2,59
15,3,0.0028515593570191404,pos_neg_null,bas,4,2,59
15,8,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,14,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,13,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,12,0.0030864942510184837,pos_neg_null,bas,4,2,59
15,4,0.0030858030813621356,pos_neg_null,bas,4,2,59
15,2,0.00046964701098494186,pos_neg_null,bas,4,2,59
15,7,0.0030864942510184126,pos_neg_null,bas,4,2,59
