value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.00024495318812632394,pos_neg_null,bas,4,3,27
13,6,0.009933141195325155,pos_neg_null,bas,4,3,27
13,13,0.010036182665276974,pos_neg_null,bas,4,3,27
13,12,0.010036182665276974,pos_neg_null,bas,4,3,27
13,10,0.010036182661348047,pos_neg_null,bas,4,3,27
13,9,0.010036180539629866,pos_neg_null,bas,4,3,27
13,5,0.008974755271352665,pos_neg_null,bas,4,3,27
13,4,0.004688519128734697,pos_neg_null,bas,4,3,27
13,3,0.0012412077772258326,pos_neg_null,bas,4,3,27
13,11,0.010036182665276555,pos_neg_null,bas,4,3,27
13,1,0.0001805128886355752,pos_neg_null,bas,4,3,27
13,2,0.0003852355906896213,pos_neg_null,bas,4,3,27
13,8,0.010035894647915348,pos_neg_null,bas,4,3,27
13,7,0.010028747578878915,pos_neg_null,bas,4,3,27
2,1,0.00017931213771338726,pos_neg_null,bas,4,3,27
2,2,4.1738709280237405e-33,pos_neg_null,bas,4,3,27
14,6,0.008986078952755322,pos_neg_null,bas,4,3,27
14,12,0.009079296069696213,pos_neg_null,bas,4,3,27
14,7,0.00907256987180174,pos_neg_null,bas,4,3,27
14,3,0.0011228664592197893,pos_neg_null,bas,4,3,27
14,11,0.009079296069695835,pos_neg_null,bas,4,3,27
14,14,0.009079296069696213,pos_neg_null,bas,4,3,27
14,9,0.009079294146716124,pos_neg_null,bas,4,3,27
14,2,0.00034850581153295546,pos_neg_null,bas,4,3,27
14,5,0.008119069070314573,pos_neg_null,bas,4,3,27
14,13,0.009079296069696213,pos_neg_null,bas,4,3,27
14,4,0.0042414984579240275,pos_neg_null,bas,4,3,27
14,1,0.0001633021254175488,pos_neg_null,bas,4,3,27
14,10,0.009079296066141886,pos_neg_null,bas,4,3,27
14,8,0.009079035512969952,pos_neg_null,bas,4,3,27
15,14,0.006475674402650974,pos_neg_null,bas,4,3,27
15,3,0.0008008679892964678,pos_neg_null,bas,4,3,27
15,1,0.00011647283945222218,pos_neg_null,bas,4,3,27
15,15,0.006475674402650974,pos_neg_null,bas,4,3,27
15,12,0.006475674402650974,pos_neg_null,bas,4,3,27
15,7,0.006470877040917414,pos_neg_null,bas,4,3,27
15,4,0.0030251864001369895,pos_neg_null,bas,4,3,27
15,8,0.006475488564397685,pos_neg_null,bas,4,3,27
15,10,0.006475674400115901,pos_neg_null,bas,4,3,27
15,6,0.006409188664832838,pos_neg_null,bas,4,3,27
15,2,0.0002485666449904171,pos_neg_null,bas,4,3,27
15,5,0.005790806616327303,pos_neg_null,bas,4,3,27
15,9,0.006475673031113704,pos_neg_null,bas,4,3,27
15,11,0.006475674402650703,pos_neg_null,bas,4,3,27
15,13,0.006475674402650974,pos_neg_null,bas,4,3,27
1,1,1.1530856226944894e-44,pos_neg_null,bas,4,3,27
