value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.010975029355496456,pos_neg_null,bas,5,2,60
12,12,0.01097502935697075,pos_neg_null,bas,5,2,60
12,9,0.01097502935697075,pos_neg_null,bas,5,2,60
12,5,0.010975026106430145,pos_neg_null,bas,5,2,60
12,4,0.010969616856286593,pos_neg_null,bas,5,2,60
12,3,0.009141252683213977,pos_neg_null,bas,5,2,60
12,11,0.01097502935697075,pos_neg_null,bas,5,2,60
12,1,0.0000734542353758551,pos_neg_null,bas,5,2,60
12,2,0.0007048189333617287,pos_neg_null,bas,5,2,60
12,10,0.01097502935697075,pos_neg_null,bas,5,2,60
12,8,0.01097502935697075,pos_neg_null,bas,5,2,60
12,7,0.010975029356970369,pos_neg_null,bas,5,2,60
1,1,4.451612985357629e-88,pos_neg_null,bas,5,2,60
13,6,0.006710845975335414,pos_neg_null,bas,5,2,60
13,12,0.006710845976236893,pos_neg_null,bas,5,2,60
13,3,0.005589555780818709,pos_neg_null,bas,5,2,60
13,2,0.00043097208664156665,pos_neg_null,bas,5,2,60
13,11,0.006710845976236893,pos_neg_null,bas,5,2,60
13,9,0.006710845976236893,pos_neg_null,bas,5,2,60
13,4,0.006707536421678428,pos_neg_null,bas,5,2,60
13,5,0.006710843988645186,pos_neg_null,bas,5,2,60
13,13,0.006710845976236893,pos_neg_null,bas,5,2,60
13,7,0.006710845976236661,pos_neg_null,bas,5,2,60
13,1,0.000044914691694790384,pos_neg_null,bas,5,2,60
13,10,0.006710845976236893,pos_neg_null,bas,5,2,60
13,8,0.006710845976236893,pos_neg_null,bas,5,2,60
14,14,0.006384624296836472,pos_neg_null,bas,5,2,60
14,1,0.000042731338626293484,pos_neg_null,bas,5,2,60
14,11,0.006384624296836472,pos_neg_null,bas,5,2,60
14,5,0.006384622405863806,pos_neg_null,bas,5,2,60
14,12,0.006384624296836472,pos_neg_null,bas,5,2,60
14,4,0.006381475623402377,pos_neg_null,bas,5,2,60
14,7,0.006384624296836251,pos_neg_null,bas,5,2,60
14,9,0.006384624296836472,pos_neg_null,bas,5,2,60
14,10,0.006384624296836472,pos_neg_null,bas,5,2,60
14,6,0.006384624295978815,pos_neg_null,bas,5,2,60
14,8,0.006384624296836472,pos_neg_null,bas,5,2,60
14,2,0.0004100220546520454,pos_neg_null,bas,5,2,60
14,3,0.005317841263695592,pos_neg_null,bas,5,2,60
14,13,0.006384624296836472,pos_neg_null,bas,5,2,60
15,11,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,15,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,6,0.0031923121479894155,pos_neg_null,bas,5,2,60
15,1,0.000021365669313147423,pos_neg_null,bas,5,2,60
15,10,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,9,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,5,0.003192311202931911,pos_neg_null,bas,5,2,60
15,3,0.0026589206318477884,pos_neg_null,bas,5,2,60
15,8,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,14,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,13,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,12,0.0031923121484182444,pos_neg_null,bas,5,2,60
15,4,0.0031907378117011966,pos_neg_null,bas,5,2,60
15,2,0.0002050110273260285,pos_neg_null,bas,5,2,60
15,7,0.003192312148418134,pos_neg_null,bas,5,2,60
