value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00024870906067465243,pos_neg_null,bas,4,1,57
12,12,0.010704081804972,pos_neg_null,bas,4,1,57
12,11,0.010704081804972,pos_neg_null,bas,4,1,57
12,10,0.010704081804972,pos_neg_null,bas,4,1,57
12,9,0.010704081804972,pos_neg_null,bas,4,1,57
12,8,0.010704081804751006,pos_neg_null,bas,4,1,57
12,7,0.01070408159596922,pos_neg_null,bas,4,1,57
12,6,0.010704063161000638,pos_neg_null,bas,4,1,57
12,5,0.010702874449543017,pos_neg_null,bas,4,1,57
12,4,0.010645994845691372,pos_neg_null,bas,4,1,57
12,3,0.008606535899672339,pos_neg_null,bas,4,1,57
12,2,0.0017535745281682996,pos_neg_null,bas,4,1,57
12,1,0.00019252586279563025,pos_neg_null,bas,4,1,57
3,3,1.8978970825832937e-47,pos_neg_null,bas,4,1,57
3,2,0.0017177207738749416,pos_neg_null,bas,4,1,57
3,1,0.0001885894603964636,pos_neg_null,bas,4,1,57
5,5,2.8826498985490532e-30,pos_neg_null,bas,4,1,57
5,4,0.00997319963239491,pos_neg_null,bas,4,1,57
5,3,0.008062628426458903,pos_neg_null,bas,4,1,57
5,2,0.0016427538330796392,pos_neg_null,bas,4,1,57
5,1,0.00018035880083456846,pos_neg_null,bas,4,1,57
6,1,0.00018000094607100746,pos_neg_null,bas,4,1,57
6,6,1.1893903282939387e-23,pos_neg_null,bas,4,1,57
6,2,0.0016394944008711447,pos_neg_null,bas,4,1,57
4,4,6.208013345371572e-38,pos_neg_null,bas,4,1,57
4,3,0.00804663114783492,pos_neg_null,bas,4,1,57
4,2,0.0016394944008711447,pos_neg_null,bas,4,1,57
4,1,0.00018000094607100746,pos_neg_null,bas,4,1,57
6,5,0.010006590795762337,pos_neg_null,bas,4,1,57
6,4,0.00995341153788617,pos_neg_null,bas,4,1,57
6,3,0.00804663114783492,pos_neg_null,bas,4,1,57
2,1,0.0001603189340751722,pos_neg_null,bas,4,1,57
2,2,3.379484556912496e-61,pos_neg_null,bas,4,1,57
1,1,4.213372150502352e-82,pos_neg_null,bas,4,1,57
13,6,0.006486105186777338,pos_neg_null,bas,4,1,57
13,12,0.006486116484053665,pos_neg_null,bas,4,1,57
13,3,0.005215112831399968,pos_neg_null,bas,4,1,57
13,13,0.006486116484053665,pos_neg_null,bas,4,1,57
13,11,0.006486116484053665,pos_neg_null,bas,4,1,57
13,8,0.006486116483919755,pos_neg_null,bas,4,1,57
13,9,0.006486116484053665,pos_neg_null,bas,4,1,57
13,4,0.0064509188098427275,pos_neg_null,bas,4,1,57
13,5,0.006485384889500044,pos_neg_null,bas,4,1,57
13,7,0.006486116357408859,pos_neg_null,bas,4,1,57
13,10,0.006486116484053665,pos_neg_null,bas,4,1,57
13,1,0.00011666065292077223,pos_neg_null,bas,4,1,57
13,2,0.0010625748999681264,pos_neg_null,bas,4,1,57
14,14,0.005431625153824091,pos_neg_null,bas,4,1,57
14,1,0.0000976943504520579,pos_neg_null,bas,4,1,57
14,8,0.005431625153711951,pos_neg_null,bas,4,1,57
14,7,0.0054316250477687775,pos_neg_null,bas,4,1,57
14,10,0.005431625153824091,pos_neg_null,bas,4,1,57
14,6,0.005431615693221523,pos_neg_null,bas,4,1,57
14,12,0.005431625153824091,pos_neg_null,bas,4,1,57
14,5,0.00543101249948931,pos_neg_null,bas,4,1,57
14,2,0.0008898249929181164,pos_neg_null,bas,4,1,57
14,4,0.005402149800880576,pos_neg_null,bas,4,1,57
14,9,0.005431625153824091,pos_neg_null,bas,4,1,57
14,11,0.005431625153824091,pos_neg_null,bas,4,1,57
14,3,0.004367257064331882,pos_neg_null,bas,4,1,57
14,13,0.005431625153824091,pos_neg_null,bas,4,1,57
15,5,0.0037798255490951206,pos_neg_null,bas,4,1,57
15,1,0.0000679924050765238,pos_neg_null,bas,4,1,57
15,12,0.003780251938558888,pos_neg_null,bas,4,1,57
15,15,0.003780251938558888,pos_neg_null,bas,4,1,57
15,6,0.003780245354256734,pos_neg_null,bas,4,1,57
15,4,0.003759737956656807,pos_neg_null,bas,4,1,57
15,2,0.0006192921196133257,pos_neg_null,bas,4,1,57
15,10,0.003780251938558888,pos_neg_null,bas,4,1,57
15,8,0.0037802519384808417,pos_neg_null,bas,4,1,57
15,3,0.0030394829385459957,pos_neg_null,bas,4,1,57
15,14,0.003780251938558888,pos_neg_null,bas,4,1,57
15,11,0.003780251938558888,pos_neg_null,bas,4,1,57
15,9,0.003780251938558888,pos_neg_null,bas,4,1,57
15,7,0.0037802518647474977,pos_neg_null,bas,4,1,57
15,13,0.003780251938558888,pos_neg_null,bas,4,1,57
