value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,6,0.00747949007777703,pos_neg_null,bas,9,2,59
14,8,0.007479490164863094,pos_neg_null,bas,9,2,59
14,2,0.00000903374689412493,pos_neg_null,bas,9,2,59
14,3,0.0005654502053462747,pos_neg_null,bas,9,2,59
14,13,0.007479490164863101,pos_neg_null,bas,9,2,59
15,11,0.00373974508243156,pos_neg_null,bas,9,2,59
15,15,0.00373974508243156,pos_neg_null,bas,9,2,59
15,6,0.003739745038888521,pos_neg_null,bas,9,2,59
15,1,4.61464258743237e-7,pos_neg_null,bas,9,2,59
15,10,0.00373974508243156,pos_neg_null,bas,9,2,59
15,9,0.00373974508243156,pos_neg_null,bas,9,2,59
15,5,0.003739660640363496,pos_neg_null,bas,9,2,59
15,3,0.0002827251026731308,pos_neg_null,bas,9,2,59
15,8,0.0037397450824315564,pos_neg_null,bas,9,2,59
15,14,0.00373974508243156,pos_neg_null,bas,9,2,59
15,13,0.00373974508243156,pos_neg_null,bas,9,2,59
15,12,0.00373974508243156,pos_neg_null,bas,9,2,59
15,4,0.003619427593975004,pos_neg_null,bas,9,2,59
15,2,0.00000451687344706248,pos_neg_null,bas,9,2,59
15,7,0.0037397450824187784,pos_neg_null,bas,9,2,59
