value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.007407492064578559,pos_neg_null,bas,7,2,58
13,3,0.0026014681412292596,pos_neg_null,bas,7,2,58
13,2,0.00006313411120034195,pos_neg_null,bas,7,2,58
13,11,0.007407492064578559,pos_neg_null,bas,7,2,58
13,9,0.007407492064578559,pos_neg_null,bas,7,2,58
13,4,0.007366596967589966,pos_neg_null,bas,7,2,58
13,5,0.00740746045594281,pos_neg_null,bas,7,2,58
13,13,0.007407492064578559,pos_neg_null,bas,7,2,58
13,7,0.007407492064572315,pos_neg_null,bas,7,2,58
13,1,0.000006748604492947602,pos_neg_null,bas,7,2,58
13,10,0.007407492064578559,pos_neg_null,bas,7,2,58
13,8,0.007407492064578559,pos_neg_null,bas,7,2,58
14,14,0.007047405644772639,pos_neg_null,bas,7,2,58
14,1,0.0000064205473300959605,pos_neg_null,bas,7,2,58
14,11,0.007047405644772639,pos_neg_null,bas,7,2,58
14,5,0.007047375572667794,pos_neg_null,bas,7,2,58
14,12,0.007047405644772639,pos_neg_null,bas,7,2,58
14,4,0.0070084985038876575,pos_neg_null,bas,7,2,58
14,7,0.007047405644766699,pos_neg_null,bas,7,2,58
14,9,0.007047405644772639,pos_neg_null,bas,7,2,58
14,10,0.007047405644772639,pos_neg_null,bas,7,2,58
14,6,0.007047405627143194,pos_neg_null,bas,7,2,58
14,8,0.007047405644772639,pos_neg_null,bas,7,2,58
14,2,0.00006006509190588078,pos_neg_null,bas,7,2,58
14,3,0.0024750078843639883,pos_neg_null,bas,7,2,58
14,13,0.007047405644772639,pos_neg_null,bas,7,2,58
15,11,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,15,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,6,0.003523702813571606,pos_neg_null,bas,7,2,58
15,1,0.0000032102736650479858,pos_neg_null,bas,7,2,58
15,10,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,9,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,5,0.003523687786333906,pos_neg_null,bas,7,2,58
15,3,0.0012375039421819742,pos_neg_null,bas,7,2,58
15,8,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,14,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,13,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,12,0.0035237028223863284,pos_neg_null,bas,7,2,58
15,4,0.003504249251943838,pos_neg_null,bas,7,2,58
15,2,0.000030032545952940442,pos_neg_null,bas,7,2,58
15,7,0.003523702822383358,pos_neg_null,bas,7,2,58
