value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.00014530489193737668,pos_neg_null,bas,7,3,26
7,2,0.00004326355653044128,pos_neg_null,bas,7,3,26
7,1,0.0000204531694580733,pos_neg_null,bas,7,3,26
4,4,8.84936270042666e-19,pos_neg_null,bas,7,3,26
4,3,0.00013531037556073367,pos_neg_null,bas,7,3,26
4,2,0.000040287756345807764,pos_neg_null,bas,7,3,26
4,1,0.000019046337696406924,pos_neg_null,bas,7,3,26
5,5,1.4954048653313314e-14,pos_neg_null,bas,7,3,26
5,4,0.0007500147434379108,pos_neg_null,bas,7,3,26
5,3,0.00013319615094259702,pos_neg_null,bas,7,3,26
5,2,0.00003965826015290446,pos_neg_null,bas,7,3,26
5,1,0.000018748738669900536,pos_neg_null,bas,7,3,26
6,6,5.011321297846426e-11,pos_neg_null,bas,7,3,26
6,5,0.005101637126721228,pos_neg_null,bas,7,3,26
6,4,0.0007402742922244418,pos_neg_null,bas,7,3,26
6,3,0.00013146633080048532,pos_neg_null,bas,7,3,26
6,2,0.00003914321781325634,pos_neg_null,bas,7,3,26
6,1,0.000018505248557304455,pos_neg_null,bas,7,3,26
12,1,0.000017666560391695616,pos_neg_null,bas,7,3,26
12,6,0.015076788926217678,pos_neg_null,bas,7,3,26
12,2,0.00003736918308780178,pos_neg_null,bas,7,3,26
12,12,0.01939140248130398,pos_neg_null,bas,7,3,26
12,11,0.019391402481245025,pos_neg_null,bas,7,3,26
12,10,0.0193914020868867,pos_neg_null,bas,7,3,26
12,9,0.01939123346073726,pos_neg_null,bas,7,3,26
12,8,0.019372326142499313,pos_neg_null,bas,7,3,26
12,7,0.01896373037101201,pos_neg_null,bas,7,3,26
12,5,0.00487042257858036,pos_neg_null,bas,7,3,26
12,4,0.0007067238491557809,pos_neg_null,bas,7,3,26
12,3,0.0001255080614221009,pos_neg_null,bas,7,3,26
3,3,2.3695147071107455e-24,pos_neg_null,bas,7,3,26
3,2,0.000035022879096071,pos_neg_null,bas,7,3,26
3,1,0.000016557327656535582,pos_neg_null,bas,7,3,26
13,6,0.010412912413053884,pos_neg_null,bas,7,3,26
13,13,0.013392836935785784,pos_neg_null,bas,7,3,26
13,12,0.013392836935785784,pos_neg_null,bas,7,3,26
13,10,0.013392836663378137,pos_neg_null,bas,7,3,26
13,9,0.013392720200294833,pos_neg_null,bas,7,3,26
13,5,0.0033637987487591804,pos_neg_null,bas,7,3,26
13,4,0.0004881048330310223,pos_neg_null,bas,7,3,26
13,3,0.00008668320934359505,pos_neg_null,bas,7,3,26
13,11,0.013392836935745066,pos_neg_null,bas,7,3,26
13,1,0.000012201560086760713,pos_neg_null,bas,7,3,26
13,2,0.000025809343909032745,pos_neg_null,bas,7,3,26
13,8,0.013379661700256066,pos_neg_null,bas,7,3,26
13,7,0.013097461557927164,pos_neg_null,bas,7,3,26
2,1,0.000012120396715895338,pos_neg_null,bas,7,3,26
2,2,7.429489997748451e-32,pos_neg_null,bas,7,3,26
14,6,0.009420107016687291,pos_neg_null,bas,7,3,26
14,12,0.012115914567185316,pos_neg_null,bas,7,3,26
14,7,0.011848701365042708,pos_neg_null,bas,7,3,26
14,3,0.00007841851310906031,pos_neg_null,bas,7,3,26
14,11,0.012115914567148481,pos_neg_null,bas,7,3,26
14,14,0.012115914567185316,pos_neg_null,bas,7,3,26
14,9,0.012115808961685754,pos_neg_null,bas,7,3,26
14,2,0.00002334858606404731,pos_neg_null,bas,7,3,26
14,5,0.0030430817948863148,pos_neg_null,bas,7,3,26
14,13,0.012115914567185316,pos_neg_null,bas,7,3,26
14,4,0.00044156712167772467,pos_neg_null,bas,7,3,26
14,1,0.000011038218437690357,pos_neg_null,bas,7,3,26
14,10,0.01211591432075003,pos_neg_null,bas,7,3,26
14,8,0.012103995507105229,pos_neg_null,bas,7,3,26
15,14,0.008641497889830709,pos_neg_null,bas,7,3,26
15,3,0.00005593085126161002,pos_neg_null,bas,7,3,26
15,1,0.000007872846973940907,pos_neg_null,bas,7,3,26
15,15,0.008641497889830709,pos_neg_null,bas,7,3,26
15,12,0.008641497889830709,pos_neg_null,bas,7,3,26
15,7,0.008450912003008399,pos_neg_null,bas,7,3,26
15,4,0.0003149412559025031,pos_neg_null,bas,7,3,26
15,8,0.008632996795508873,pos_neg_null,bas,7,3,26
15,10,0.008641497714064356,pos_neg_null,bas,7,3,26
15,6,0.0067187527986666915,pos_neg_null,bas,7,3,26
15,2,0.000016653035648622222,pos_neg_null,bas,7,3,26
15,5,0.0021704333389998202,pos_neg_null,bas,7,3,26
15,9,0.00864142256826116,pos_neg_null,bas,7,3,26
15,11,0.008641497889804436,pos_neg_null,bas,7,3,26
15,13,0.008641497889830709,pos_neg_null,bas,7,3,26
1,1,5.410256936912889e-43,pos_neg_null,bas,7,3,26
