value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.090352943965353e-97,pos_neg_null,bas,4,1,68
13,6,0.006295710309039696,pos_neg_null,bas,4,1,68
13,12,0.006295710701144077,pos_neg_null,bas,4,1,68
13,3,0.005798402334669785,pos_neg_null,bas,4,1,68
13,13,0.006295710701144077,pos_neg_null,bas,4,1,68
13,11,0.006295710701144077,pos_neg_null,bas,4,1,68
13,8,0.006295710701143558,pos_neg_null,bas,4,1,68
13,9,0.006295710701144077,pos_neg_null,bas,4,1,68
13,4,0.006289909047091754,pos_neg_null,bas,4,1,68
13,5,0.006295653907393929,pos_neg_null,bas,4,1,68
13,7,0.006295710699296408,pos_neg_null,bas,4,1,68
13,10,0.006295710701144077,pos_neg_null,bas,4,1,68
13,1,0.00011323597453136397,pos_neg_null,bas,4,1,68
13,2,0.0014881047556970178,pos_neg_null,bas,4,1,68
14,14,0.00527217491230778,pos_neg_null,bas,4,1,68
14,1,0.00009482644492963948,pos_neg_null,bas,4,1,68
14,8,0.0052721749123073435,pos_neg_null,bas,4,1,68
14,7,0.0052721749107604975,pos_neg_null,bas,4,1,68
14,10,0.00527217491230778,pos_neg_null,bas,4,1,68
14,6,0.00527217458395043,pos_neg_null,bas,4,1,68
14,12,0.00527217491230778,pos_neg_null,bas,4,1,68
14,5,0.005272127351897379,pos_neg_null,bas,4,1,68
14,2,0.0012461736144333678,pos_neg_null,bas,4,1,68
14,4,0.005267316471951079,pos_neg_null,bas,4,1,68
14,9,0.00527217491230778,pos_neg_null,bas,4,1,68
14,11,0.00527217491230778,pos_neg_null,bas,4,1,68
14,3,0.004855717292530206,pos_neg_null,bas,4,1,68
14,13,0.00527217491230778,pos_neg_null,bas,4,1,68
15,5,0.003669246142346158,pos_neg_null,bas,4,1,68
15,1,0.00006599642687410794,pos_neg_null,bas,4,1,68
15,12,0.003669279242998085,pos_neg_null,bas,4,1,68
15,15,0.003669279242998085,pos_neg_null,bas,4,1,68
15,6,0.003669279014470992,pos_neg_null,bas,4,1,68
15,4,0.0036658979108817004,pos_neg_null,bas,4,1,68
15,2,0.0008673003177375458,pos_neg_null,bas,4,1,68
15,10,0.003669279242998085,pos_neg_null,bas,4,1,68
15,8,0.0036692792429977817,pos_neg_null,bas,4,1,68
15,3,0.0033794369435192024,pos_neg_null,bas,4,1,68
15,14,0.003669279242998085,pos_neg_null,bas,4,1,68
15,11,0.003669279242998085,pos_neg_null,bas,4,1,68
15,9,0.003669279242998085,pos_neg_null,bas,4,1,68
15,7,0.003669279241921222,pos_neg_null,bas,4,1,68
15,13,0.003669279242998085,pos_neg_null,bas,4,1,68
