value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00016642356961284085,pos_neg_null,bas,7,3,94
12,12,0.012282758457619981,pos_neg_null,bas,7,3,94
12,11,0.012282758457619981,pos_neg_null,bas,7,3,94
12,10,0.012282758457619981,pos_neg_null,bas,7,3,94
12,9,0.012282758457619981,pos_neg_null,bas,7,3,94
12,8,0.012282758457619981,pos_neg_null,bas,7,3,94
12,7,0.012282758457619829,pos_neg_null,bas,7,3,94
12,5,0.012282751319066225,pos_neg_null,bas,7,3,94
12,4,0.012263720417634435,pos_neg_null,bas,7,3,94
12,3,0.006475301338940556,pos_neg_null,bas,7,3,94
3,3,8.693769378915448e-82,pos_neg_null,bas,7,3,94
3,2,0.00015597431026501224,pos_neg_null,bas,7,3,94
3,1,0.00001048761978433353,pos_neg_null,bas,7,3,94
13,6,0.00848319152176654,pos_neg_null,bas,7,3,94
13,13,0.008483191522797279,pos_neg_null,bas,7,3,94
13,12,0.008483191522797279,pos_neg_null,bas,7,3,94
13,10,0.008483191522797279,pos_neg_null,bas,7,3,94
13,9,0.008483191522797279,pos_neg_null,bas,7,3,94
13,5,0.008483186592494455,pos_neg_null,bas,7,3,94
13,4,0.008470042738672499,pos_neg_null,bas,7,3,94
13,3,0.004472221904842568,pos_neg_null,bas,7,3,94
13,11,0.008483191522797279,pos_neg_null,bas,7,3,94
13,1,0.000007728621769173902,pos_neg_null,bas,7,3,94
13,2,0.00011494185282602059,pos_neg_null,bas,7,3,94
13,8,0.008483191522797279,pos_neg_null,bas,7,3,94
13,7,0.008483191522797173,pos_neg_null,bas,7,3,94
2,1,0.000007677211868270303,pos_neg_null,bas,7,3,94
2,2,1.4613699595154458e-108,pos_neg_null,bas,7,3,94
14,6,0.0076743728179173775,pos_neg_null,bas,7,3,94
14,12,0.007674372818849843,pos_neg_null,bas,7,3,94
14,7,0.007674372818849747,pos_neg_null,bas,7,3,94
14,3,0.004045823807484948,pos_neg_null,bas,7,3,94
14,11,0.007674372818849843,pos_neg_null,bas,7,3,94
14,14,0.007674372818849843,pos_neg_null,bas,7,3,94
14,9,0.007674372818849843,pos_neg_null,bas,7,3,94
14,2,0.00010398287351000804,pos_neg_null,bas,7,3,94
14,5,0.007674368358620236,pos_neg_null,bas,7,3,94
14,13,0.007674372818849843,pos_neg_null,bas,7,3,94
14,4,0.007662477688200373,pos_neg_null,bas,7,3,94
14,1,0.000006991746522889,pos_neg_null,bas,7,3,94
14,10,0.007674372818849843,pos_neg_null,bas,7,3,94
14,8,0.007674372818849843,pos_neg_null,bas,7,3,94
15,14,0.005473633554620842,pos_neg_null,bas,7,3,94
15,3,0.0028856243332797842,pos_neg_null,bas,7,3,94
15,1,0.000004986760387648766,pos_neg_null,bas,7,3,94
15,15,0.005473633554620842,pos_neg_null,bas,7,3,94
15,12,0.005473633554620842,pos_neg_null,bas,7,3,94
15,7,0.005473633554620773,pos_neg_null,bas,7,3,94
15,4,0.0054651495276135,pos_neg_null,bas,7,3,94
15,8,0.005473633554620842,pos_neg_null,bas,7,3,94
15,10,0.005473633554620842,pos_neg_null,bas,7,3,94
15,6,0.005473633553955775,pos_neg_null,bas,7,3,94
15,2,0.0000741642553711128,pos_neg_null,bas,7,3,94
15,5,0.0054736303734276666,pos_neg_null,bas,7,3,94
15,9,0.005473633554620842,pos_neg_null,bas,7,3,94
15,11,0.005473633554620842,pos_neg_null,bas,7,3,94
15,13,0.005473633554620842,pos_neg_null,bas,7,3,94
1,1,2.531322850621618e-148,pos_neg_null,bas,7,3,94
