value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.006998484954082201,pos_neg_null,bas,10,2,87
14,9,0.006998484954082201,pos_neg_null,bas,10,2,87
14,10,0.006998484954082201,pos_neg_null,bas,10,2,87
14,6,0.006998484954081667,pos_neg_null,bas,10,2,87
14,8,0.006998484954082201,pos_neg_null,bas,10,2,87
14,2,0.000009184305390214247,pos_neg_null,bas,10,2,87
14,3,0.0027738589903220302,pos_neg_null,bas,10,2,87
14,13,0.006998484954082201,pos_neg_null,bas,10,2,87
15,11,0.00349924247704111,pos_neg_null,bas,10,2,87
15,15,0.00349924247704111,pos_neg_null,bas,10,2,87
15,6,0.0034992424770408422,pos_neg_null,bas,10,2,87
15,1,1.588581505306936e-7,pos_neg_null,bas,10,2,87
15,10,0.00349924247704111,pos_neg_null,bas,10,2,87
15,9,0.00349924247704111,pos_neg_null,bas,10,2,87
15,5,0.0034992424583329346,pos_neg_null,bas,10,2,87
15,3,0.001386929495160972,pos_neg_null,bas,10,2,87
15,8,0.00349924247704111,pos_neg_null,bas,10,2,87
15,14,0.00349924247704111,pos_neg_null,bas,10,2,87
15,13,0.00349924247704111,pos_neg_null,bas,10,2,87
15,12,0.00349924247704111,pos_neg_null,bas,10,2,87
15,4,0.0034983648209826156,pos_neg_null,bas,10,2,87
15,2,0.0000045921526951068785,pos_neg_null,bas,10,2,87
15,7,0.00349924247704111,pos_neg_null,bas,10,2,87
