value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.015391622484838963,pos_neg_null,bas,5,4,47
7,4,0.015170191959740105,pos_neg_null,bas,5,4,47
7,3,0.008667303715483236,pos_neg_null,bas,5,4,47
7,2,0.0008329649451609066,pos_neg_null,bas,5,4,47
7,1,0.00010303991912623171,pos_neg_null,bas,5,4,47
3,3,1.5994023585886415e-35,pos_neg_null,bas,5,4,47
3,2,0.0007804571262682513,pos_neg_null,bas,5,4,47
3,1,0.00009654456605810225,pos_neg_null,bas,5,4,47
4,4,3.324545970249636e-27,pos_neg_null,bas,5,4,47
4,3,0.00767391647015569,pos_neg_null,bas,5,4,47
4,2,0.0007374961835378995,pos_neg_null,bas,5,4,47
4,1,0.00009123018627508765,pos_neg_null,bas,5,4,47
5,5,1.571564140149281e-20,pos_neg_null,bas,5,4,47
5,4,0.013192416217137841,pos_neg_null,bas,5,4,47
5,3,0.0075373257239230345,pos_neg_null,bas,5,4,47
5,2,0.0007243692288147122,pos_neg_null,bas,5,4,47
5,1,0.00008960634800805515,pos_neg_null,bas,5,4,47
6,1,0.00008606342815271207,pos_neg_null,bas,5,4,47
6,6,7.829322019121851e-15,pos_neg_null,bas,5,4,47
6,2,0.0006957286003278047,pos_neg_null,bas,5,4,47
6,5,0.012855753450803876,pos_neg_null,bas,5,4,47
6,4,0.012670805032275748,pos_neg_null,bas,5,4,47
6,3,0.007239309550324815,pos_neg_null,bas,5,4,47
2,2,1.4391305741331096e-47,pos_neg_null,bas,5,4,47
2,1,0.00008193002165481174,pos_neg_null,bas,5,4,47
12,6,0.011844366474292605,pos_neg_null,bas,5,4,47
12,12,0.011844404224762364,pos_neg_null,bas,5,4,47
12,10,0.011844404224762364,pos_neg_null,bas,5,4,47
12,9,0.01184440422476229,pos_neg_null,bas,5,4,47
12,5,0.011841405837189832,pos_neg_null,bas,5,4,47
12,4,0.011671050261289997,pos_neg_null,bas,5,4,47
12,3,0.006668111884261525,pos_neg_null,bas,5,4,47
12,11,0.011844404224762364,pos_neg_null,bas,5,4,47
12,1,0.00007927283176330416,pos_neg_null,bas,5,4,47
12,2,0.0006408340623945813,pos_neg_null,bas,5,4,47
12,8,0.011844404224018468,pos_neg_null,bas,5,4,47
12,7,0.011844403854327487,pos_neg_null,bas,5,4,47
1,1,2.602609110343327e-66,pos_neg_null,bas,5,4,47
13,6,0.007124265123270982,pos_neg_null,bas,5,4,47
13,12,0.0071242878297918975,pos_neg_null,bas,5,4,47
13,3,0.004010801003010197,pos_neg_null,bas,5,4,47
13,13,0.0071242878297918975,pos_neg_null,bas,5,4,47
13,11,0.0071242878297918975,pos_neg_null,bas,5,4,47
13,9,0.007124287829791853,pos_neg_null,bas,5,4,47
13,2,0.0003854551250529796,pos_neg_null,bas,5,4,47
13,5,0.0071224843303767625,pos_neg_null,bas,5,4,47
13,4,0.007020017196269418,pos_neg_null,bas,5,4,47
13,1,0.000047681796386493996,pos_neg_null,bas,5,4,47
13,10,0.0071242878297918975,pos_neg_null,bas,5,4,47
13,7,0.00712428760697912,pos_neg_null,bas,5,4,47
13,8,0.007124287829344452,pos_neg_null,bas,5,4,47
14,14,0.006506702507085489,pos_neg_null,bas,5,4,47
14,5,0.006505055348176928,pos_neg_null,bas,5,4,47
14,1,0.00004354838988859365,pos_neg_null,bas,5,4,47
14,12,0.006506702507085489,pos_neg_null,bas,5,4,47
14,10,0.006506702507085489,pos_neg_null,bas,5,4,47
14,8,0.0065067025066768295,pos_neg_null,bas,5,4,47
14,7,0.00650670230358775,pos_neg_null,bas,5,4,47
14,9,0.006506702507085448,pos_neg_null,bas,5,4,47
14,4,0.006411470813930282,pos_neg_null,bas,5,4,47
14,6,0.006506681768931711,pos_neg_null,bas,5,4,47
14,2,0.0003520410584849106,pos_neg_null,bas,5,4,47
14,3,0.0036631154671455408,pos_neg_null,bas,5,4,47
14,11,0.006506702507085489,pos_neg_null,bas,5,4,47
14,13,0.006506702507085489,pos_neg_null,bas,5,4,47
15,15,0.005624437760362008,pos_neg_null,bas,5,4,47
15,1,0.00003764352346302147,pos_neg_null,bas,5,4,47
15,5,0.00562301394503427,pos_neg_null,bas,5,4,47
15,11,0.005624437760362008,pos_neg_null,bas,5,4,47
15,4,0.005542118839160051,pos_neg_null,bas,5,4,47
15,2,0.0003043066776734038,pos_neg_null,bas,5,4,47
15,8,0.005624437760008761,pos_neg_null,bas,5,4,47
15,14,0.005624437760362008,pos_neg_null,bas,5,4,47
15,9,0.005624437760361973,pos_neg_null,bas,5,4,47
15,12,0.005624437760362008,pos_neg_null,bas,5,4,47
15,10,0.005624437760362008,pos_neg_null,bas,5,4,47
15,7,0.0056244375844571835,pos_neg_null,bas,5,4,47
15,6,0.0056244198341612855,pos_neg_null,bas,5,4,47
15,3,0.003166421844481725,pos_neg_null,bas,5,4,47
15,13,0.005624437760362008,pos_neg_null,bas,5,4,47
