value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,5.256505642065361e-71,pos_neg_null,bas,5,2,48
13,6,0.007057203457606017,pos_neg_null,bas,5,2,48
13,12,0.007057203700529156,pos_neg_null,bas,5,2,48
13,3,0.004028286438539173,pos_neg_null,bas,5,2,48
13,2,0.0002918724862780793,pos_neg_null,bas,5,2,48
13,11,0.007057203700529156,pos_neg_null,bas,5,2,48
13,9,0.007057203700529156,pos_neg_null,bas,5,2,48
13,4,0.007014068710485883,pos_neg_null,bas,5,2,48
13,5,0.007057088842834881,pos_neg_null,bas,5,2,48
13,13,0.007057203700529156,pos_neg_null,bas,5,2,48
13,7,0.007057203700204289,pos_neg_null,bas,5,2,48
13,1,0.00004723281230995306,pos_neg_null,bas,5,2,48
13,10,0.007057203700529156,pos_neg_null,bas,5,2,48
13,8,0.007057203700528736,pos_neg_null,bas,5,2,48
14,14,0.006714145187308972,pos_neg_null,bas,5,2,48
14,1,0.000044936772822663514,pos_neg_null,bas,5,2,48
14,11,0.006714145187308972,pos_neg_null,bas,5,2,48
14,5,0.006714035912974835,pos_neg_null,bas,5,2,48
14,12,0.006714145187308972,pos_neg_null,bas,5,2,48
14,4,0.0066731070370594685,pos_neg_null,bas,5,2,48
14,7,0.006714145186999897,pos_neg_null,bas,5,2,48
14,9,0.006714145187308972,pos_neg_null,bas,5,2,48
14,10,0.006714145187308972,pos_neg_null,bas,5,2,48
14,6,0.006714144956194596,pos_neg_null,bas,5,2,48
14,8,0.006714145187308572,pos_neg_null,bas,5,2,48
14,2,0.00027768424041734575,pos_neg_null,bas,5,2,48
14,3,0.0038324669588880008,pos_neg_null,bas,5,2,48
14,13,0.006714145187308972,pos_neg_null,bas,5,2,48
15,11,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,15,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,6,0.0033570724780973065,pos_neg_null,bas,5,2,48
15,1,0.000022468386411331835,pos_neg_null,bas,5,2,48
15,10,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,9,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,5,0.003357017956487426,pos_neg_null,bas,5,2,48
15,3,0.0019162334794439833,pos_neg_null,bas,5,2,48
15,8,0.0033570725936542946,pos_neg_null,bas,5,2,48
15,14,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,13,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,12,0.0033570725936544945,pos_neg_null,bas,5,2,48
15,4,0.003336553518529743,pos_neg_null,bas,5,2,48
15,2,0.00013884212020867336,pos_neg_null,bas,5,2,48
15,7,0.003357072593499957,pos_neg_null,bas,5,2,48
