value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,2,0.000005052537252842241,pos_neg_null,bas,10,2,40
8,1,0.0000010754792180879744,pos_neg_null,bas,10,2,40
6,6,3.783368802157064e-8,pos_neg_null,bas,10,2,40
6,5,0.022859517899822754,pos_neg_null,bas,10,2,40
6,4,0.004005387624365844,pos_neg_null,bas,10,2,40
6,3,0.00008753283567943375,pos_neg_null,bas,10,2,40
6,2,0.0000050456159689341705,pos_neg_null,bas,10,2,40
6,1,0.0000010740059588851151,pos_neg_null,bas,10,2,40
11,11,0.022684064521823814,pos_neg_null,bas,10,2,40
11,10,0.022684064521823814,pos_neg_null,bas,10,2,40
11,9,0.022684064521781,pos_neg_null,bas,10,2,40
11,8,0.022684064447938593,pos_neg_null,bas,10,2,40
11,7,0.022684045685403123,pos_neg_null,bas,10,2,40
11,6,0.0226793902633811,pos_neg_null,bas,10,2,40
11,5,0.021918796998595464,pos_neg_null,bas,10,2,40
11,4,0.0038405568579310758,pos_neg_null,bas,10,2,40
11,3,0.0000839306613716393,pos_neg_null,bas,10,2,40
11,2,0.000004837977451694149,pos_neg_null,bas,10,2,40
11,1,0.000001029808182799306,pos_neg_null,bas,10,2,40
7,1,9.39939371424834e-7,pos_neg_null,bas,10,2,40
7,6,0.02070021600577565,pos_neg_null,bas,10,2,40
7,2,0.00000441577913330591,pos_neg_null,bas,10,2,40
7,7,0.002496649920658797,pos_neg_null,bas,10,2,40
7,5,0.02000599783276672,pos_neg_null,bas,10,2,40
7,4,0.003505400966180264,pos_neg_null,bas,10,2,40
7,3,0.00007660624027912053,pos_neg_null,bas,10,2,40
2,2,4.824633693979293e-41,pos_neg_null,bas,10,2,40
2,1,8.780624849047041e-7,pos_neg_null,bas,10,2,40
12,6,0.015281820907085119,pos_neg_null,bas,10,2,40
12,12,0.015284970514705318,pos_neg_null,bas,10,2,40
12,9,0.01528497051467647,pos_neg_null,bas,10,2,40
12,5,0.014769318149268176,pos_neg_null,bas,10,2,40
12,4,0.0025878430330265214,pos_neg_null,bas,10,2,40
12,3,0.000056554136632391396,pos_neg_null,bas,10,2,40
12,11,0.015284970514705318,pos_neg_null,bas,10,2,40
12,1,6.939050845471724e-7,pos_neg_null,bas,10,2,40
12,2,0.000003259924720669445,pos_neg_null,bas,10,2,40
12,10,0.015284970514705318,pos_neg_null,bas,10,2,40
12,8,0.015284970464919997,pos_neg_null,bas,10,2,40
12,7,0.015284957822353172,pos_neg_null,bas,10,2,40
1,1,1.6202557420464532e-59,pos_neg_null,bas,10,2,40
13,6,0.00934429813426861,pos_neg_null,bas,10,2,40
13,12,0.009346224008991788,pos_neg_null,bas,10,2,40
13,3,0.00003458087335483806,pos_neg_null,bas,10,2,40
13,2,0.0000019933297655048273,pos_neg_null,bas,10,2,40
13,11,0.009346224008991788,pos_neg_null,bas,10,2,40
13,9,0.00934622400897415,pos_neg_null,bas,10,2,40
13,4,0.001582375357774141,pos_neg_null,bas,10,2,40
13,5,0.009030920651781817,pos_neg_null,bas,10,2,40
13,13,0.009346224008991788,pos_neg_null,bas,10,2,40
13,7,0.009346216248063088,pos_neg_null,bas,10,2,40
13,1,4.2429865042374965e-7,pos_neg_null,bas,10,2,40
13,10,0.009346224008991788,pos_neg_null,bas,10,2,40
13,8,0.009346223978549801,pos_neg_null,bas,10,2,40
14,14,0.008891893675221332,pos_neg_null,bas,10,2,40
14,1,4.036730215837048e-7,pos_neg_null,bas,10,2,40
14,11,0.008891893675221332,pos_neg_null,bas,10,2,40
14,5,0.0085919175645424,pos_neg_null,bas,10,2,40
14,12,0.008891893675221332,pos_neg_null,bas,10,2,40
14,4,0.001505454333437929,pos_neg_null,bas,10,2,40
14,7,0.008891886291559998,pos_neg_null,bas,10,2,40
14,9,0.00889189367520455,pos_neg_null,bas,10,2,40
14,10,0.008891893675221332,pos_neg_null,bas,10,2,40
14,6,0.008890061419408308,pos_neg_null,bas,10,2,40
14,8,0.00889189364625917,pos_neg_null,bas,10,2,40
14,2,0.0000018964317907928346,pos_neg_null,bas,10,2,40
14,3,0.00003289985867786665,pos_neg_null,bas,10,2,40
14,13,0.008891893675221332,pos_neg_null,bas,10,2,40
15,11,0.004445946837610677,pos_neg_null,bas,10,2,40
15,15,0.004445946837610677,pos_neg_null,bas,10,2,40
15,6,0.004445030709704165,pos_neg_null,bas,10,2,40
15,1,2.0183651079185275e-7,pos_neg_null,bas,10,2,40
15,10,0.004445946837610677,pos_neg_null,bas,10,2,40
15,9,0.004445946837602286,pos_neg_null,bas,10,2,40
15,5,0.004295958782271211,pos_neg_null,bas,10,2,40
15,3,0.000016449929338933352,pos_neg_null,bas,10,2,40
15,8,0.004445946823129597,pos_neg_null,bas,10,2,40
15,14,0.004445946837610677,pos_neg_null,bas,10,2,40
15,13,0.004445946837610677,pos_neg_null,bas,10,2,40
15,12,0.004445946837610677,pos_neg_null,bas,10,2,40
15,4,0.0007527271667189671,pos_neg_null,bas,10,2,40
15,2,9.482158953964206e-7,pos_neg_null,bas,10,2,40
15,7,0.00444594314578001,pos_neg_null,bas,10,2,40
