value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,6,0.0039581057866218535,pos_neg_null,bas,4,1,46
15,4,0.0038345357911182534,pos_neg_null,bas,4,1,46
15,2,0.0004367046296119413,pos_neg_null,bas,4,1,46
15,10,0.003958298587924934,pos_neg_null,bas,4,1,46
15,8,0.003958298567524953,pos_neg_null,bas,4,1,46
15,3,0.002338664996332038,pos_neg_null,bas,4,1,46
15,14,0.003958298587924934,pos_neg_null,bas,4,1,46
15,11,0.003958298587924934,pos_neg_null,bas,4,1,46
15,9,0.00395829858792299,pos_neg_null,bas,4,1,46
15,7,0.003958293445902817,pos_neg_null,bas,4,1,46
15,13,0.003958298587924934,pos_neg_null,bas,4,1,46
