value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,4.5745981857217257e-32,pos_neg_null,bas,2,4,77
5,4,0.010856276038627545,pos_neg_null,bas,2,4,77
5,3,0.010841643748924197,pos_neg_null,bas,2,4,77
5,2,0.008882241745903838,pos_neg_null,bas,2,4,77
5,1,0.0012941025048874494,pos_neg_null,bas,2,4,77
6,1,0.0012429353547765802,pos_neg_null,bas,2,4,77
6,6,1.0128876711609423e-22,pos_neg_null,bas,2,4,77
6,2,0.00853104932102462,pos_neg_null,bas,2,4,77
6,5,0.010427054391208014,pos_neg_null,bas,2,4,77
6,4,0.010427032834464363,pos_neg_null,bas,2,4,77
6,3,0.010412979086693272,pos_neg_null,bas,2,4,77
2,2,2.4462576106528433e-76,pos_neg_null,bas,2,4,77
2,1,0.0011832403463138982,pos_neg_null,bas,2,4,77
12,6,0.009604336574199087,pos_neg_null,bas,2,4,77
12,12,0.00960433657421852,pos_neg_null,bas,2,4,77
12,10,0.00960433657421852,pos_neg_null,bas,2,4,77
12,9,0.00960433657421852,pos_neg_null,bas,2,4,77
12,5,0.009604336549020062,pos_neg_null,bas,2,4,77
12,4,0.009604316693151553,pos_neg_null,bas,2,4,77
12,3,0.009591371817417288,pos_neg_null,bas,2,4,77
12,11,0.00960433657421852,pos_neg_null,bas,2,4,77
12,1,0.001144864983730742,pos_neg_null,bas,2,4,77
12,2,0.007857930506672795,pos_neg_null,bas,2,4,77
12,8,0.00960433657421852,pos_neg_null,bas,2,4,77
12,7,0.009604336574218511,pos_neg_null,bas,2,4,77
1,1,5.903460893989168e-107,pos_neg_null,bas,2,4,77
13,6,0.0057769100809428485,pos_neg_null,bas,2,4,77
13,12,0.005776910080954536,pos_neg_null,bas,2,4,77
13,3,0.005769111912524746,pos_neg_null,bas,2,4,77
13,13,0.005776910080954536,pos_neg_null,bas,2,4,77
13,11,0.005776910080954536,pos_neg_null,bas,2,4,77
13,9,0.005776910080954536,pos_neg_null,bas,2,4,77
13,2,0.004726464718166375,pos_neg_null,bas,2,4,77
13,5,0.005776910065797922,pos_neg_null,bas,2,4,77
13,4,0.005776898122696381,pos_neg_null,bas,2,4,77
13,1,0.0006886245619088086,pos_neg_null,bas,2,4,77
13,10,0.005776910080954536,pos_neg_null,bas,2,4,77
13,7,0.005776910080954531,pos_neg_null,bas,2,4,77
13,8,0.005776910080954536,pos_neg_null,bas,2,4,77
14,14,0.0052761253061349555,pos_neg_null,bas,2,4,77
14,5,0.005276125292292222,pos_neg_null,bas,2,4,77
14,1,0.0006289295534461264,pos_neg_null,bas,2,4,77
14,12,0.0052761253061349555,pos_neg_null,bas,2,4,77
14,10,0.0052761253061349555,pos_neg_null,bas,2,4,77
14,8,0.0052761253061349555,pos_neg_null,bas,2,4,77
14,7,0.00527612530613495,pos_neg_null,bas,2,4,77
14,9,0.0052761253061349555,pos_neg_null,bas,2,4,77
14,4,0.00527611438450599,pos_neg_null,bas,2,4,77
14,6,0.00527612530612428,pos_neg_null,bas,2,4,77
14,2,0.004316740222473894,pos_neg_null,bas,2,4,77
14,3,0.005269003139921989,pos_neg_null,bas,2,4,77
14,11,0.0052761253061349555,pos_neg_null,bas,2,4,77
14,13,0.0052761253061349555,pos_neg_null,bas,2,4,77
15,15,0.004560718484964094,pos_neg_null,bas,2,4,77
15,1,0.0005436509699280052,pos_neg_null,bas,2,4,77
15,5,0.004560718472998346,pos_neg_null,bas,2,4,77
15,11,0.004560718484964094,pos_neg_null,bas,2,4,77
15,4,0.004560709044233971,pos_neg_null,bas,2,4,77
15,2,0.0037314195143418245,pos_neg_null,bas,2,4,77
15,8,0.004560718484964094,pos_neg_null,bas,2,4,77
15,14,0.004560718484964094,pos_neg_null,bas,2,4,77
15,9,0.004560718484964094,pos_neg_null,bas,2,4,77
15,12,0.004560718484964094,pos_neg_null,bas,2,4,77
15,10,0.004560718484964094,pos_neg_null,bas,2,4,77
15,7,0.004560718484964091,pos_neg_null,bas,2,4,77
15,6,0.004560718484954867,pos_neg_null,bas,2,4,77
15,3,0.0045545620362037334,pos_neg_null,bas,2,4,77
15,13,0.004560718484964094,pos_neg_null,bas,2,4,77
