value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.06047262119348247,pos_neg_null,bas,9,3,5
13,10,0.0021096487490615003,pos_neg_null,bas,9,3,5
13,9,0.0006641884075917532,pos_neg_null,bas,9,3,5
13,5,0.00005751835296972312,pos_neg_null,bas,9,3,5
13,4,0.000037808821155806066,pos_neg_null,bas,9,3,5
13,3,0.000026960273549569396,pos_neg_null,bas,9,3,5
13,11,0.010802011103407836,pos_neg_null,bas,9,3,5
13,1,0.000018472639537846,pos_neg_null,bas,9,3,5
13,2,0.000021339053739120643,pos_neg_null,bas,9,3,5
13,8,0.00026831172287883527,pos_neg_null,bas,9,3,5
13,7,0.00014705428890623385,pos_neg_null,bas,9,3,5
2,1,0.000018349761669523287,pos_neg_null,bas,9,3,5
2,2,3.464163597960912e-7,pos_neg_null,bas,9,3,5
14,6,0.00008164415688582784,pos_neg_null,bas,9,3,5
14,12,0.054706938906742164,pos_neg_null,bas,9,3,5
14,7,0.00013303359173778877,pos_neg_null,bas,9,3,5
14,3,0.00002438978183641732,pos_neg_null,bas,9,3,5
14,11,0.009772107605743565,pos_neg_null,bas,9,3,5
14,14,0.1337024173602892,pos_neg_null,bas,9,3,5
14,9,0.0006008622401273465,pos_neg_null,bas,9,3,5
14,2,0.000019304509812774184,pos_neg_null,bas,9,3,5
14,5,0.00005203434148923905,pos_neg_null,bas,9,3,5
14,13,0.11717828926080423,pos_neg_null,bas,9,3,5
14,4,0.000034203988983522746,pos_neg_null,bas,9,3,5
14,1,0.00001671139009188725,pos_neg_null,bas,9,3,5
14,10,0.0019085070723216908,pos_neg_null,bas,9,3,5
14,8,0.00024272989564204955,pos_neg_null,bas,9,3,5
15,14,0.0953614567707494,pos_neg_null,bas,9,3,5
15,3,0.000017395653221562425,pos_neg_null,bas,9,3,5
15,1,0.0000119191532273019,pos_neg_null,bas,9,3,5
15,15,0.09657820903100442,pos_neg_null,bas,9,3,5
15,12,0.03901891966142647,pos_neg_null,bas,9,3,5
15,7,0.00009488425293062899,pos_neg_null,bas,9,3,5
15,4,0.000024395492142659663,pos_neg_null,bas,9,3,5
15,8,0.00017312352850940217,pos_neg_null,bas,9,3,5
15,10,0.0013612146030529762,pos_neg_null,bas,9,3,5
15,6,0.000058231494249450766,pos_neg_null,bas,9,3,5
15,2,0.00001376865773411103,pos_neg_null,bas,9,3,5
15,5,0.00003711272885629565,pos_neg_null,bas,9,3,5
15,9,0.0004285561565614172,pos_neg_null,bas,9,3,5
15,11,0.006969812042331836,pos_neg_null,bas,9,3,5
15,13,0.08357569160513251,pos_neg_null,bas,9,3,5
1,1,1.7726018597580113e-9,pos_neg_null,bas,9,3,5
