value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.01123402538713917,pos_neg_null,bas,4,4,82
6,4,0.011233960934089654,pos_neg_null,bas,4,4,82
6,3,0.011170224602686353,pos_neg_null,bas,4,4,82
2,2,4.376402518722664e-81,pos_neg_null,bas,4,4,82
2,1,0.00019235323303396325,pos_neg_null,bas,4,4,82
12,6,0.010347635782761705,pos_neg_null,bas,4,4,82
12,12,0.010347635782785353,pos_neg_null,bas,4,4,82
12,10,0.010347635782785353,pos_neg_null,bas,4,4,82
12,9,0.010347635782785353,pos_neg_null,bas,4,4,82
12,5,0.010347635733951503,pos_neg_null,bas,4,4,82
12,4,0.010347576366391314,pos_neg_null,bas,4,4,82
12,3,0.010288868973657913,pos_neg_null,bas,4,4,82
12,11,0.010347635782785353,pos_neg_null,bas,4,4,82
12,1,0.00018611474980042889,pos_neg_null,bas,4,4,82
12,2,0.00448335895260493,pos_neg_null,bas,4,4,82
12,8,0.010347635782785353,pos_neg_null,bas,4,4,82
12,7,0.010347635782785344,pos_neg_null,bas,4,4,82
1,1,1.1081648893583404e-113,pos_neg_null,bas,4,4,82
13,6,0.006223996941959098,pos_neg_null,bas,4,4,82
13,12,0.006223996941973322,pos_neg_null,bas,4,4,82
13,3,0.00618864930817786,pos_neg_null,bas,4,4,82
13,13,0.006223996941973322,pos_neg_null,bas,4,4,82
13,11,0.006223996941973322,pos_neg_null,bas,4,4,82
13,9,0.006223996941973322,pos_neg_null,bas,4,4,82
13,2,0.002696694491045384,pos_neg_null,bas,4,4,82
13,5,0.006223996912600261,pos_neg_null,bas,4,4,82
13,4,0.0062239612036208555,pos_neg_null,bas,4,4,82
13,1,0.00011194611580174789,pos_neg_null,bas,4,4,82
13,10,0.006223996941973322,pos_neg_null,bas,4,4,82
13,7,0.006223996941973316,pos_neg_null,bas,4,4,82
13,8,0.006223996941973322,pos_neg_null,bas,4,4,82
14,14,0.005684455411399791,pos_neg_null,bas,4,4,82
14,5,0.005684455384573002,pos_neg_null,bas,4,4,82
14,1,0.00010224180854958412,pos_neg_null,bas,4,4,82
14,12,0.005684455411399791,pos_neg_null,bas,4,4,82
14,10,0.005684455411399791,pos_neg_null,bas,4,4,82
14,8,0.005684455411399791,pos_neg_null,bas,4,4,82
14,7,0.0056844554113997855,pos_neg_null,bas,4,4,82
14,9,0.005684455411399791,pos_neg_null,bas,4,4,82
14,4,0.005684422771108839,pos_neg_null,bas,4,4,82
14,6,0.0056844554113868,pos_neg_null,bas,4,4,82
14,2,0.002462925309159019,pos_neg_null,bas,4,4,82
14,3,0.00565217196876926,pos_neg_null,bas,4,4,82
14,11,0.005684455411399791,pos_neg_null,bas,4,4,82
14,13,0.005684455411399791,pos_neg_null,bas,4,4,82
15,15,0.004913681796294714,pos_neg_null,bas,4,4,82
15,1,0.00008837851247506386,pos_neg_null,bas,4,4,82
15,5,0.004913681773105454,pos_neg_null,bas,4,4,82
15,11,0.004913681796294714,pos_neg_null,bas,4,4,82
15,4,0.004913653581805924,pos_neg_null,bas,4,4,82
15,2,0.0021289693350358915,pos_neg_null,bas,4,4,82
15,8,0.004913681796294714,pos_neg_null,bas,4,4,82
15,14,0.004913681796294714,pos_neg_null,bas,4,4,82
15,9,0.004913681796294714,pos_neg_null,bas,4,4,82
15,12,0.004913681796294714,pos_neg_null,bas,4,4,82
15,10,0.004913681796294714,pos_neg_null,bas,4,4,82
15,7,0.004913681796294709,pos_neg_null,bas,4,4,82
15,6,0.004913681796283484,pos_neg_null,bas,4,4,82
15,3,0.004885775769614085,pos_neg_null,bas,4,4,82
15,13,0.004913681796294714,pos_neg_null,bas,4,4,82
