value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0029346338330288905,pos_neg_null,bas,1,4,48
5,5,5.2264060516231325e-21,pos_neg_null,bas,1,4,48
5,4,0.010715176426165065,pos_neg_null,bas,1,4,48
5,3,0.010583015904619148,pos_neg_null,bas,1,4,48
5,2,0.00820663906319294,pos_neg_null,bas,1,4,48
5,1,0.002882399250240344,pos_neg_null,bas,1,4,48
6,1,0.0027684328877926245,pos_neg_null,bas,1,4,48
6,6,3.444998757603567e-15,pos_neg_null,bas,1,4,48
6,2,0.0078821591002331,pos_neg_null,bas,1,4,48
6,5,0.010293777711946055,pos_neg_null,bas,1,4,48
6,4,0.010291512119364486,pos_neg_null,bas,1,4,48
6,3,0.010164577055013136,pos_neg_null,bas,1,4,48
2,2,1.2750208172515349e-48,pos_neg_null,bas,1,4,48
2,1,0.0026354721316036163,pos_neg_null,bas,1,4,48
12,6,0.00948160846528502,pos_neg_null,bas,1,4,48
12,12,0.009481608845443214,pos_neg_null,bas,1,4,48
12,10,0.009481608845443214,pos_neg_null,bas,1,4,48
12,9,0.009481608845443214,pos_neg_null,bas,1,4,48
12,5,0.009481575696938293,pos_neg_null,bas,1,4,48
12,4,0.00947948886466333,pos_neg_null,bas,1,4,48
12,3,0.0093625692599349,pos_neg_null,bas,1,4,48
12,11,0.009481608845443214,pos_neg_null,bas,1,4,48
12,1,0.002549997359767817,pos_neg_null,bas,1,4,48
12,2,0.007260239171226757,pos_neg_null,bas,1,4,48
12,8,0.00948160884543727,pos_neg_null,bas,1,4,48
12,7,0.009481608842062375,pos_neg_null,bas,1,4,48
1,1,9.268352580875748e-68,pos_neg_null,bas,1,4,48
13,6,0.005703090380422841,pos_neg_null,bas,1,4,48
13,12,0.005703090609084102,pos_neg_null,bas,1,4,48
13,3,0.005631489517614482,pos_neg_null,bas,1,4,48
13,13,0.005703090609084102,pos_neg_null,bas,1,4,48
13,11,0.005703090609084102,pos_neg_null,bas,1,4,48
13,9,0.005703090609084102,pos_neg_null,bas,1,4,48
13,2,0.004366959501501388,pos_neg_null,bas,1,4,48
13,5,0.0057030706705979,pos_neg_null,bas,1,4,48
13,4,0.005701815462358026,pos_neg_null,bas,1,4,48
13,1,0.00153379729460895,pos_neg_null,bas,1,4,48
13,10,0.005703090609084102,pos_neg_null,bas,1,4,48
13,7,0.005703090607050562,pos_neg_null,bas,1,4,48
13,8,0.005703090609080526,pos_neg_null,bas,1,4,48
14,14,0.005208705045448335,pos_neg_null,bas,1,4,48
14,5,0.005208686835375799,pos_neg_null,bas,1,4,48
14,1,0.0014008365384199407,pos_neg_null,bas,1,4,48
14,12,0.005208705045448335,pos_neg_null,bas,1,4,48
14,10,0.005208705045448335,pos_neg_null,bas,1,4,48
14,8,0.00520870504544507,pos_neg_null,bas,1,4,48
14,7,0.005208705043591078,pos_neg_null,bas,1,4,48
14,9,0.005208705045448335,pos_neg_null,bas,1,4,48
14,4,0.005207540437757337,pos_neg_null,bas,1,4,48
14,6,0.005208704836609104,pos_neg_null,bas,1,4,48
14,2,0.003988399544714843,pos_neg_null,bas,1,4,48
14,3,0.005143310859740788,pos_neg_null,bas,1,4,48
14,11,0.005208705045448335,pos_neg_null,bas,1,4,48
14,13,0.005208705045448335,pos_neg_null,bas,1,4,48
15,15,0.004502439954540067,pos_neg_null,bas,1,4,48
15,1,0.0012108926010070621,pos_neg_null,bas,1,4,48
15,5,0.0045024242136299086,pos_neg_null,bas,1,4,48
15,11,0.004502439954540067,pos_neg_null,bas,1,4,48
15,4,0.004501433259756323,pos_neg_null,bas,1,4,48
15,2,0.003447599606448455,pos_neg_null,bas,1,4,48
15,8,0.004502439954537244,pos_neg_null,bas,1,4,48
15,14,0.004502439954540067,pos_neg_null,bas,1,4,48
15,9,0.004502439954540067,pos_neg_null,bas,1,4,48
15,12,0.004502439954540067,pos_neg_null,bas,1,4,48
15,10,0.004502439954540067,pos_neg_null,bas,1,4,48
15,7,0.0045024399529346405,pos_neg_null,bas,1,4,48
15,6,0.004502439774018019,pos_neg_null,bas,1,4,48
15,3,0.004445912777064052,pos_neg_null,bas,1,4,48
15,13,0.004502439954540067,pos_neg_null,bas,1,4,48
