value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,8,0.019192561709995594,pos_neg_null,bas,8,4,52
7,7,1.3609844122030138e-9,pos_neg_null,bas,8,4,52
7,6,0.017087088006750916,pos_neg_null,bas,8,4,52
7,5,0.017066125797312107,pos_neg_null,bas,8,4,52
7,4,0.015366255467577573,pos_neg_null,bas,8,4,52
7,3,0.0017231248906539216,pos_neg_null,bas,8,4,52
7,2,0.0000608755748890203,pos_neg_null,bas,8,4,52
7,1,0.00000573021325960429,pos_neg_null,bas,8,4,52
3,3,5.538188159592147e-39,pos_neg_null,bas,8,4,52
3,2,0.00005703814609945452,pos_neg_null,bas,8,4,52
3,1,0.000005368996377910024,pos_neg_null,bas,8,4,52
4,4,8.884394544280039e-30,pos_neg_null,bas,8,4,52
4,3,0.0015256320665102431,pos_neg_null,bas,8,4,52
4,2,0.000053898431635264475,pos_neg_null,bas,8,4,52
4,1,0.000005073455292887464,pos_neg_null,bas,8,4,52
5,5,2.158346533429543e-22,pos_neg_null,bas,8,4,52
5,4,0.013362918436704245,pos_neg_null,bas,8,4,52
5,3,0.0014984768031904396,pos_neg_null,bas,8,4,52
5,2,0.00005293907443787292,pos_neg_null,bas,8,4,52
5,1,0.00000498315107246389,pos_neg_null,bas,8,4,52
6,1,0.00000478612368244885,pos_neg_null,bas,8,4,52
6,6,4.3599609598940813e-16,pos_neg_null,bas,8,4,52
6,2,0.00005084593146174613,pos_neg_null,bas,8,4,52
6,5,0.014254371547038621,pos_neg_null,bas,8,4,52
6,4,0.012834565813177209,pos_neg_null,bas,8,4,52
6,3,0.0014392289559473272,pos_neg_null,bas,8,4,52
2,2,2.6522805138875864e-52,pos_neg_null,bas,8,4,52
2,1,0.0000045562583940979665,pos_neg_null,bas,8,4,52
12,6,0.0131457969335605,pos_neg_null,bas,8,4,52
12,12,0.013145925559815306,pos_neg_null,bas,8,4,52
12,10,0.013145925559815306,pos_neg_null,bas,8,4,52
12,9,0.013145925559815272,pos_neg_null,bas,8,4,52
12,5,0.013129669846929209,pos_neg_null,bas,8,4,52
12,4,0.01182188995141707,pos_neg_null,bas,8,4,52
12,3,0.0013256705820647232,pos_neg_null,bas,8,4,52
12,11,0.013145925559815306,pos_neg_null,bas,8,4,52
12,1,0.000004408487851586671,pos_neg_null,bas,8,4,52
12,2,0.00004683407409083784,pos_neg_null,bas,8,4,52
12,8,0.013145925559014816,pos_neg_null,bas,8,4,52
12,7,0.013145924788055046,pos_neg_null,bas,8,4,52
1,1,5.032813374302713e-73,pos_neg_null,bas,8,4,52
13,6,0.007907062215158368,pos_neg_null,bas,8,4,52
13,12,0.007907139582533241,pos_neg_null,bas,8,4,52
13,3,0.0007973772774802722,pos_neg_null,bas,8,4,52
13,13,0.007907139582533241,pos_neg_null,bas,8,4,52
13,11,0.007907139582533241,pos_neg_null,bas,8,4,52
13,9,0.007907139582533218,pos_neg_null,bas,8,4,52
13,2,0.000028170215887040256,pos_neg_null,bas,8,4,52
13,5,0.007897361937724657,pos_neg_null,bas,8,4,52
13,4,0.007110745724967838,pos_neg_null,bas,8,4,52
13,1,0.000002651660290619175,pos_neg_null,bas,8,4,52
13,10,0.007907139582533241,pos_neg_null,bas,8,4,52
13,7,0.007907139118327348,pos_neg_null,bas,8,4,52
13,8,0.007907139582051761,pos_neg_null,bas,8,4,52
14,14,0.007221690949991669,pos_neg_null,bas,8,4,52
14,5,0.00721276090287547,pos_neg_null,bas,8,4,52
14,1,0.0000024217950022682898,pos_neg_null,bas,8,4,52
14,12,0.007221690949991669,pos_neg_null,bas,8,4,52
14,10,0.007221690949991669,pos_neg_null,bas,8,4,52
14,8,0.007221690949551928,pos_neg_null,bas,8,4,52
14,7,0.007221690526026536,pos_neg_null,bas,8,4,52
14,9,0.00722169094999165,pos_neg_null,bas,8,4,52
14,4,0.006494334330852983,pos_neg_null,bas,8,4,52
14,6,0.007221620289386142,pos_neg_null,bas,8,4,52
14,2,0.000025728215748224924,pos_neg_null,bas,8,4,52
14,3,0.000728254789029971,pos_neg_null,bas,8,4,52
14,11,0.007221690949991669,pos_neg_null,bas,8,4,52
14,13,0.007221690949991669,pos_neg_null,bas,8,4,52
15,15,0.006242478617789382,pos_neg_null,bas,8,4,52
15,1,0.000002093416018909869,pos_neg_null,bas,8,4,52
15,5,0.006234759424519448,pos_neg_null,bas,8,4,52
15,11,0.006242478617789382,pos_neg_null,bas,8,4,52
15,4,0.005613746624974593,pos_neg_null,bas,8,4,52
15,2,0.000022239644121347546,pos_neg_null,bas,8,4,52
15,8,0.006242478617409272,pos_neg_null,bas,8,4,52
15,14,0.006242478617789382,pos_neg_null,bas,8,4,52
15,9,0.006242478617789365,pos_neg_null,bas,8,4,52
15,12,0.006242478617789382,pos_neg_null,bas,8,4,52
15,10,0.006242478617789382,pos_neg_null,bas,8,4,52
15,7,0.006242478251311046,pos_neg_null,bas,8,4,52
15,6,0.00624241753828291,pos_neg_null,bas,8,4,52
15,3,0.0006295083769581078,pos_neg_null,bas,8,4,52
15,13,0.006242478617789382,pos_neg_null,bas,8,4,52
