value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0007523840986526826,pos_neg_null,bas,3,3,95
11,11,0.01586442269256043,pos_neg_null,bas,3,3,95
11,10,0.01586442269256043,pos_neg_null,bas,3,3,95
11,9,0.01586442269256043,pos_neg_null,bas,3,3,95
11,8,0.01586442269256043,pos_neg_null,bas,3,3,95
7,7,7.791632324629798e-22,pos_neg_null,bas,3,3,95
7,6,0.012275848060958303,pos_neg_null,bas,3,3,95
7,5,0.012275847956863989,pos_neg_null,bas,3,3,95
7,4,0.012275545621267932,pos_neg_null,bas,3,3,95
7,3,0.012091689842071552,pos_neg_null,bas,3,3,95
7,2,0.005347717514185744,pos_neg_null,bas,3,3,95
7,1,0.0005821928132870308,pos_neg_null,bas,3,3,95
4,4,1.7075599248246065e-62,pos_neg_null,bas,3,3,95
4,3,0.011259986307960823,pos_neg_null,bas,3,3,95
4,2,0.004979885092575011,pos_neg_null,bas,3,3,95
4,1,0.0005421478049657017,pos_neg_null,bas,3,3,95
5,5,4.993769365267333e-47,pos_neg_null,bas,3,3,95
5,4,0.011252583486162267,pos_neg_null,bas,3,3,95
5,3,0.011084049021898919,pos_neg_null,bas,3,3,95
5,2,0.004902074388003519,pos_neg_null,bas,3,3,95
5,1,0.0005336767455130966,pos_neg_null,bas,3,3,95
6,6,3.92653329467342e-34,pos_neg_null,bas,3,3,95
6,5,0.011106719580019802,pos_neg_null,bas,3,3,95
6,4,0.011106446038290037,pos_neg_null,bas,3,3,95
6,3,0.010940100333302834,pos_neg_null,bas,3,3,95
6,2,0.004838411084263139,pos_neg_null,bas,3,3,95
6,1,0.0005267458786882521,pos_neg_null,bas,3,3,95
12,1,0.000502872892958242,pos_neg_null,bas,3,3,95
12,6,0.010603344952124042,pos_neg_null,bas,3,3,95
12,2,0.004619126371379944,pos_neg_null,bas,3,3,95
12,12,0.01060334495214122,pos_neg_null,bas,3,3,95
12,11,0.01060334495214122,pos_neg_null,bas,3,3,95
12,10,0.01060334495214122,pos_neg_null,bas,3,3,95
12,9,0.01060334495214122,pos_neg_null,bas,3,3,95
12,8,0.01060334495214122,pos_neg_null,bas,3,3,95
12,7,0.01060334495214122,pos_neg_null,bas,3,3,95
12,5,0.01060334486221189,pos_neg_null,bas,3,3,95
12,4,0.010603083717841221,pos_neg_null,bas,3,3,95
12,3,0.010444277072582973,pos_neg_null,bas,3,3,95
3,3,1.0805191712226784e-82,pos_neg_null,bas,3,3,95
3,2,0.004329104654340778,pos_neg_null,bas,3,3,95
3,1,0.00047129894408950177,pos_neg_null,bas,3,3,95
13,6,0.007323290311497631,pos_neg_null,bas,3,3,95
13,13,0.007323290311509495,pos_neg_null,bas,3,3,95
13,12,0.007323290311509495,pos_neg_null,bas,3,3,95
13,10,0.007323290311509495,pos_neg_null,bas,3,3,95
13,9,0.007323290311509495,pos_neg_null,bas,3,3,95
13,5,0.007323290249399038,pos_neg_null,bas,3,3,95
13,4,0.007323109887819909,pos_neg_null,bas,3,3,95
13,3,0.007213428728537419,pos_neg_null,bas,3,3,95
13,11,0.007323290311509495,pos_neg_null,bas,3,3,95
13,1,0.00034731343755615285,pos_neg_null,bas,3,3,95
13,2,0.003190238887430871,pos_neg_null,bas,3,3,95
13,8,0.007323290311509495,pos_neg_null,bas,3,3,95
13,7,0.007323290311509495,pos_neg_null,bas,3,3,95
2,1,0.0003450031486145375,pos_neg_null,bas,3,3,95
2,2,9.457823191915107e-110,pos_neg_null,bas,3,3,95
14,6,0.006625060858294954,pos_neg_null,bas,3,3,95
14,12,0.006625060858305686,pos_neg_null,bas,3,3,95
14,7,0.006625060858305686,pos_neg_null,bas,3,3,95
14,3,0.006525673883022732,pos_neg_null,bas,3,3,95
14,11,0.006625060858305686,pos_neg_null,bas,3,3,95
14,14,0.006625060858305686,pos_neg_null,bas,3,3,95
14,9,0.006625060858305686,pos_neg_null,bas,3,3,95
14,2,0.0028860697695604204,pos_neg_null,bas,3,3,95
14,5,0.006625060802117069,pos_neg_null,bas,3,3,95
14,13,0.006625060858305686,pos_neg_null,bas,3,3,95
14,4,0.006624897636874753,pos_neg_null,bas,3,3,95
14,1,0.0003141992960596672,pos_neg_null,bas,3,3,95
14,10,0.006625060858305686,pos_neg_null,bas,3,3,95
14,8,0.006625060858305686,pos_neg_null,bas,3,3,95
15,14,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,3,0.0046543409312735685,pos_neg_null,bas,3,3,95
15,1,0.00022409802733667412,pos_neg_null,bas,3,3,95
15,15,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,12,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,7,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,4,0.0047251108145356675,pos_neg_null,bas,3,3,95
15,8,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,10,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,6,0.004725227229813311,pos_neg_null,bas,3,3,95
15,2,0.0020584468209365416,pos_neg_null,bas,3,3,95
15,5,0.0047252271897452605,pos_neg_null,bas,3,3,95
15,9,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,11,0.0047252272298209655,pos_neg_null,bas,3,3,95
15,13,0.0047252272298209655,pos_neg_null,bas,3,3,95
1,1,6.21501539793331e-150,pos_neg_null,bas,3,3,95
