value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,3,0.00011427371838090983,pos_neg_null,bas,6,2,9
14,13,0.01722795660641023,pos_neg_null,bas,6,2,9
15,11,0.008611450565267059,pos_neg_null,bas,6,2,9
15,15,0.008613978665224993,pos_neg_null,bas,6,2,9
15,6,0.0011801563936382395,pos_neg_null,bas,6,2,9
15,1,0.000021299123118393587,pos_neg_null,bas,6,2,9
15,10,0.008524787682160254,pos_neg_null,bas,6,2,9
15,9,0.00784604409450562,pos_neg_null,bas,6,2,9
15,5,0.00041041571339279066,pos_neg_null,bas,6,2,9
15,3,0.00005713685919045481,pos_neg_null,bas,6,2,9
15,8,0.005653732471376421,pos_neg_null,bas,6,2,9
15,14,0.008613978662184156,pos_neg_null,bas,6,2,9
15,13,0.008613978303205138,pos_neg_null,bas,6,2,9
15,12,0.008613941330850484,pos_neg_null,bas,6,2,9
15,4,0.00013934580123364391,pos_neg_null,bas,6,2,9
15,2,0.0000301377180012198,pos_neg_null,bas,6,2,9
15,7,0.003052921021417332,pos_neg_null,bas,6,2,9
