value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,5,0.0054165359369289364,pos_neg_null,bas,3,4,86
14,1,0.0002568839465505471,pos_neg_null,bas,3,4,86
14,12,0.005416535939965723,pos_neg_null,bas,3,4,86
14,10,0.005416535939965723,pos_neg_null,bas,3,4,86
14,8,0.005416535939965723,pos_neg_null,bas,3,4,86
14,7,0.005416535939965723,pos_neg_null,bas,3,4,86
14,9,0.005416535939965723,pos_neg_null,bas,3,4,86
14,4,0.005416530714815804,pos_neg_null,bas,3,4,86
14,6,0.005416535939964708,pos_neg_null,bas,3,4,86
14,2,0.0038658867667207197,pos_neg_null,bas,3,4,86
14,3,0.005409267487748863,pos_neg_null,bas,3,4,86
14,11,0.005416535939965723,pos_neg_null,bas,3,4,86
14,13,0.005416535939965723,pos_neg_null,bas,3,4,86
15,15,0.00468209038878391,pos_neg_null,bas,3,4,86
15,1,0.00022205222498436987,pos_neg_null,bas,3,4,86
15,5,0.004682090386158891,pos_neg_null,bas,3,4,86
15,11,0.00468209038878391,pos_neg_null,bas,3,4,86
15,4,0.004682085872128895,pos_neg_null,bas,3,4,86
15,2,0.003341698730555184,pos_neg_null,bas,3,4,86
15,8,0.00468209038878391,pos_neg_null,bas,3,4,86
15,14,0.00468209038878391,pos_neg_null,bas,3,4,86
15,9,0.00468209038878391,pos_neg_null,bas,3,4,86
15,12,0.00468209038878391,pos_neg_null,bas,3,4,86
15,10,0.00468209038878391,pos_neg_null,bas,3,4,86
15,7,0.00468209038878391,pos_neg_null,bas,3,4,86
15,6,0.0046820903887830325,pos_neg_null,bas,3,4,86
15,3,0.004675807489410014,pos_neg_null,bas,3,4,86
15,13,0.00468209038878391,pos_neg_null,bas,3,4,86
