value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,9,0.013904069818152287,pos_neg_null,bas,7,2,13
14,10,0.013991922144849166,pos_neg_null,bas,7,2,13
14,6,0.0037869279983285694,pos_neg_null,bas,7,2,13
14,8,0.013029091280104108,pos_neg_null,bas,7,2,13
14,2,0.00002107018761509153,pos_neg_null,bas,7,2,13
14,3,0.00005320105711042341,pos_neg_null,bas,7,2,13
14,13,0.01399556573442781,pos_neg_null,bas,7,2,13
15,11,0.006997772421232541,pos_neg_null,bas,7,2,13
15,15,0.006997782867243178,pos_neg_null,bas,7,2,13
15,6,0.0018934639991642877,pos_neg_null,bas,7,2,13
15,1,0.000006375338439358268,pos_neg_null,bas,7,2,13
15,10,0.0069959610724246,pos_neg_null,bas,7,2,13
15,9,0.006952034909076156,pos_neg_null,bas,7,2,13
15,5,0.00045762529320480096,pos_neg_null,bas,7,2,13
15,3,0.000026600528555211564,pos_neg_null,bas,7,2,13
15,8,0.00651454564005207,pos_neg_null,bas,7,2,13
15,14,0.006997782867243147,pos_neg_null,bas,7,2,13
15,13,0.006997782867213922,pos_neg_null,bas,7,2,13
15,12,0.006997782843559649,pos_neg_null,bas,7,2,13
15,4,0.00009678501715158404,pos_neg_null,bas,7,2,13
15,2,0.000010535093807545707,pos_neg_null,bas,7,2,13
15,7,0.004828962968093545,pos_neg_null,bas,7,2,13
